zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614984,0.0,0.0,0.0,155503.310711,0.0,155503.310711,27.799999237060547
dram,0.000811546,0.0008540000053471886,1.9196015261218398,0.0,57124.145754,0.0,57124.146608,27.799999237060547
core,0.000936339,0.011413000000175089,25.65387831474067,0.0,242445.71735,0.0,242445.728763,27.799999237060547
uncore,0.001051762,0.0,0.0,0.0,69.185125,0.0,69.185125,27.799999237060547
package-0,1.001406277,19.233715999987908,19.21143521140708,19.21997596590947,155503.310711,0.0,155522.544427,27.799999237060547
dram,1.001624073,0.557676000003994,0.5570299750209537,0.5564242217817068,57124.145754,0.0008540000053471886,57124.70343,27.799999237060547
core,1.001836579,17.777602999994997,17.757009006930055,17.75349832585114,242445.71735,0.011413000000175089,242463.494953,27.799999237060547
uncore,1.002038034,0.006714000000002329,0.006706222344632361,0.006709203704330566,69.185125,0.0,69.191839,27.799999237060547
package-0,2.002397287,39.793783000000985,19.875525111750107,20.539727473263493,155503.310711,19.233715999987908,155543.104494,27.799999237060547
dram,2.00257583,1.106685999999172,0.5527487895233605,0.548466879022825,57124.145754,0.557676000003994,57125.25244,27.799999237060547
core,2.003400965,36.89510799999698,18.427743990930797,19.098592561422254,242445.71735,17.777602999994997,242482.612458,27.799999237060547
uncore,2.00360033,0.006714000000002329,0.0033533950667704354,0.0,69.185125,0.006714000000002329,69.191839,27.799999237060547
package-0,3.004001706,59.441437000001315,19.789317604139868,19.61698664707304,155503.310711,39.793783000000985,155562.752148,27.799999237060547
dram,3.004213109,1.6385450000016135,0.545506452236452,0.5310288394315851,57124.145754,1.106685999999172,57125.784299,27.799999237060547
core,3.00442564,55.07188000000315,18.334599218674953,18.1484004966194,242445.71735,36.89510799999698,242500.78923,27.799999237060547
uncore,3.004637964,0.006714000000002329,0.0022352332833783647,0.0,69.185125,0.006714000000002329,69.191839,27.799999237060547
package-0,4.0050076,79.00950300000841,19.728950531266428,19.547812823905247,155503.310711,59.441437000001315,155582.320214,27.799999237060547
dram,4.005205623,2.1671690000002855,0.5411497145336456,0.5280768680049618,57124.145754,1.6385450000016135,57126.312923,27.799999237060547
core,4.005408322,73.18889900000067,18.275525259394616,18.09826767443233,242445.71735,55.07188000000315,242518.906249,27.799999237060547
uncore,4.00559601,0.006714000000002329,0.001676509392382264,0.0,69.185125,0.006714000000002329,69.191839,27.799999237060547
package-0,4.429049058,87.27254299999913,19.70567707348871,19.485882742002516,155503.310711,79.00950300000841,155590.583254,27.799999237060547
dram,4.429249699,2.392144000004919,0.5401334206267026,0.5305355498675091,57124.145754,2.1671690000002855,57126.537898,27.799999237060547
core,4.429439936,80.83359399999608,18.251796559353537,18.027702923917914,242445.71735,73.18889900000067,242526.550944,27.799999237060547
uncore,4.429649367,0.006714000000002329,0.001515985570300735,0.0,69.185125,0.006714000000002329,69.191839,27.799999237060547
