zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050823,0.0,0.0,0.0,224091.068964,0.0,224091.068964,27.799999237060547
dram,0.000706579,0.0,0.0,0.0,37771.564864,0.0,37771.564864,27.799999237060547
core,0.000829003,0.012146000008215196,34.55466700867194,0.0,100898.878722,0.0,100898.890868,27.799999237060547
uncore,0.00095968,0.0,0.0,0.0,9.679357,0.0,9.679357,27.799999237060547
package-0,1.001324561,19.732492999988608,19.711429248425166,19.718352870553367,224091.068964,0.0,224110.801457,27.799999237060547
dram,1.001546944,0.5603009999977075,0.5597028981225564,0.559899493271585,37771.564864,0.0,37772.125165,27.799999237060547
core,1.001760367,18.276442000002135,18.256932532356462,18.25120796750438,100898.878722,0.012146000008215196,100917.155164,27.799999237060547
uncore,1.001960586,0.005919999999999703,0.005913680605422664,0.005915757780516505,9.679357,0.0,9.685277,27.799999237060547
package-0,2.002315868,40.32918100000825,20.14372895933519,20.57605714883062,224091.068964,19.732492999988608,224131.398145,27.799999237060547
dram,2.002523224,1.1103490000023157,0.5546001369656116,0.5494970396543373,37771.564864,0.5603009999977075,37772.675213,27.799999237060547
core,2.002657117,37.418178000007174,18.689733267436033,19.122562514106956,100898.878722,18.276442000002135,100936.2969,27.799999237060547
uncore,2.00282196,0.005919999999999703,0.002956937693310309,0.0,9.679357,0.005919999999999703,9.685277,27.799999237060547
package-0,3.00318908,59.88601600000402,19.942449840143745,19.539825191370177,224091.068964,40.32918100000825,224150.95498,27.799999237060547
dram,3.003412549,1.6430009999967297,0.5471304858506298,0.5321887190706884,37771.564864,1.1103490000023157,37773.207865,27.799999237060547
core,3.003638908,55.52286800000002,18.489491938666422,18.088943213146933,100898.878722,37.418178000007174,100954.40159,27.799999237060547
uncore,3.003839777,0.005919999999999703,0.0019714001855397614,0.0,9.679357,0.005919999999999703,9.685277,27.799999237060547
package-0,4.004193115,79.38291499999468,19.826150644325057,19.477262666519945,224091.068964,59.88601600000402,224170.451879,27.799999237060547
dram,4.004407642,2.1755929999999353,0.5433616863117295,0.5320555991060217,37771.564864,1.6430009999967297,37773.740457,27.799999237060547
core,4.004623064,73.57091700000456,18.374584549878566,18.029871878162748,100898.878722,55.52286800000002,100972.449639,27.799999237060547
uncore,4.004828339,0.005919999999999703,0.001478539958055286,0.0,9.679357,0.005919999999999703,9.685277,27.799999237060547
package-0,4.358715164,86.27065299998503,19.79353366443995,19.425216768735236,224091.068964,79.38291499999468,224177.339617,27.799999237060547
dram,4.358868249,2.3658999999970547,0.5428209903157717,0.5367153523489018,37771.564864,2.1755929999999353,37773.930764,27.799999237060547
core,4.35905913,79.94773200000054,18.34283235039276,17.984280712944944,100898.878722,73.57091700000456,100978.826454,27.799999237060547
uncore,4.359252155,0.005919999999999703,0.00135825701114722,0.0,9.679357,0.005919999999999703,9.685277,27.799999237060547
