zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372232,0.0,0.0,0.0,236151.685672,0.0,236151.685672,27.799999237060547
dram,0.000532613,0.0,0.0,0.0,38099.731504,0.0,38099.731504,27.799999237060547
core,0.000646545,0.008423000006587245,38.586284330877476,0.0,112079.606324,0.0,112079.614747,27.799999237060547
uncore,0.000734365,0.0,0.0,0.0,10.710971,0.0,10.710971,27.799999237060547
package-0,1.001019626,19.15900800001691,19.142975662184952,19.147151796417294,236151.685672,0.0,236170.84468,27.799999237060547
dram,1.001212789,0.5543809999944642,0.553917091660613,0.5540379313967744,38099.731504,0.0,38100.285885,27.799999237060547
core,1.001398356,17.698014000008698,17.683204228051682,17.678644118384344,112079.606324,0.008423000006587245,112097.304338,27.799999237060547
uncore,1.001597387,0.005614999999998815,0.00561030134457123,0.005611525259385326,10.710971,0.0,10.716586,27.799999237060547
package-0,2.001948272,39.76942900000722,19.867767959504377,20.592537863518572,236151.685672,19.15900800001691,236191.455101,27.799999237060547
dram,2.002171753,1.1022929999962798,0.5506767911429674,0.5474365907381941,38099.731504,0.5543809999944642,38100.833797,27.799999237060547
core,2.002371949,36.87637100000575,18.42247174875399,19.161716428922116,112079.606324,17.698014000008698,112116.482695,27.799999237060547
uncore,2.002586339,0.005614999999998815,0.002805107337411691,0.0,10.710971,0.005614999999998815,10.716586,27.799999237060547
package-0,3.002948914,59.44845600001281,19.798350023205106,19.659533373434293,236151.685672,39.76942900000722,236211.134128,27.799999237060547
dram,3.003092008,1.6353719999970053,0.5446342840944888,0.5325509432548807,38099.731504,1.1022929999962798,38101.366876,27.799999237060547
core,3.003985111,55.115033000009134,18.35517334334883,18.220595168437576,112079.606324,36.87637100000575,112134.721357,27.799999237060547
uncore,3.004177178,0.005614999999998815,0.0018699852420094687,0.0,10.710971,0.005614999999998815,10.716586,27.799999237060547
package-0,4.004543739,79.03861600000528,19.73842557003107,19.558778799994144,236151.685672,59.44845600001281,236230.724288,27.799999237060547
dram,4.004751546,2.1667429999943124,0.541103799625878,0.5305198043141565,38099.731504,1.6353719999970053,38101.898247,27.799999237060547
core,4.004917758,73.23498100000143,18.289075577829845,18.090921911785397,112079.606324,55.115033000009134,112152.841305,27.799999237060547
uncore,4.005098895,0.005614999999998815,0.00140224190635744,0.0,10.710971,0.005614999999998815,10.716586,27.799999237060547
package-0,4.401685839,86.80086400001892,19.72087489647778,19.54392719364281,236151.685672,79.03861600000528,236238.486536,27.799999237060547
dram,4.401866334,2.3784729999970295,0.5403813547015084,0.5330975903830724,38099.731504,2.1667429999943124,38102.109977,27.799999237060547
core,4.402039462,80.42044900001201,18.271265293482134,18.09170016781354,112079.606324,73.23498100000143,112160.026773,27.799999237060547
uncore,4.402212282,0.005614999999998815,0.0012757097964333078,0.0,10.710971,0.005614999999998815,10.716586,27.799999237060547
