zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550904,0.0,0.0,0.0,213698.934496,0.0,213698.934496,27.799999237060547
dram,0.000670358,0.0,0.0,0.0,37486.64085,0.0,37486.64085,27.799999237060547
core,0.000758326,0.008788999999524094,19.342627946618162,0.0,91319.482652,0.0,91319.491441,27.799999237060547
uncore,0.000917901,0.0,0.0,0.0,8.788734,0.0,8.788734,27.799999237060547
package-0,1.001307435,19.60944699999527,19.58898045280716,19.597876139552216,213698.934496,0.0,213718.543943,27.799999237060547
dram,1.001519841,0.5675639999972191,0.5669716286066225,0.5672290999953744,37486.64085,0.0,37487.208414,27.799999237060547
core,1.001729541,18.02693100000033,18.008116138267187,18.007510113924408,91319.482652,0.008788999999524094,91337.509583,27.799999237060547
uncore,1.00191631,0.006774999999999309,0.006767928874678974,0.006771002305444143,8.788734,0.0,8.795509,27.799999237060547
package-0,2.002266706,40.22279800000251,20.091082304887625,20.593217834659008,213698.934496,19.60944699999527,213739.157294,27.799999237060547
dram,2.002476581,1.1226169999936246,0.5607414616888794,0.5545108768925029,37486.64085,0.5675639999972191,37487.763467,27.799999237060547
core,2.002679106,37.04207999999926,18.50232989818785,18.99657680671807,91319.482652,18.02693100000033,91356.524732,27.799999237060547
uncore,2.002891128,0.006774999999999309,0.0033840779205760695,0.0,8.788734,0.006774999999999309,8.795509,27.799999237060547
package-0,3.003242195,59.832488999993075,19.92424775799968,19.590566982360883,213698.934496,40.22279800000251,213758.766985,27.799999237060547
dram,3.003441487,1.6635089999981574,0.5539493010833866,0.5403645042809212,37486.64085,1.1226169999936246,37488.304359,27.799999237060547
core,3.003625096,55.05369199998677,18.332906047088702,17.994046481722748,91319.482652,37.04207999999926,91374.536344,27.799999237060547
uncore,3.003826184,0.006774999999999309,0.0022560782748056777,0.0,8.788734,0.006774999999999309,8.795509,27.799999237060547
package-0,4.004183147,79.40653499998734,19.83210467987647,19.555659065337313,213698.934496,59.832488999993075,213778.341031,27.799999237060547
dram,4.004409219,2.20379099999991,0.55040575444546,0.539774484599451,37486.64085,1.6635089999981574,37488.844641,27.799999237060547
core,4.004620969,73.03252799999609,18.2401705392656,17.961947530311214,91319.482652,55.05369199998677,91392.51518,27.799999237060547
uncore,4.004832023,0.006774999999999309,0.0016920837712685838,0.0,8.788734,0.006774999999999309,8.795509,27.799999237060547
package-0,4.383208414,86.83687500000815,19.81236695246926,19.603861448444796,213698.934496,79.40653499998734,213785.771371,27.799999237060547
dram,4.383403313,2.410149999996065,0.5498905414365884,0.5444479316630082,37486.64085,2.20379099999991,37489.051,27.799999237060547
core,4.38359443,79.85001499998907,18.218271884378726,17.98693876377955,91319.482652,73.03252799999609,91399.332667,27.799999237060547
uncore,4.383782529,0.006774999999999309,0.0015457579064533699,0.0,8.788734,0.006774999999999309,8.795509,27.799999237060547
