zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519849,0.0,0.0,0.0,213612.025234,0.0,213612.025234,27.799999237060547
dram,0.000664083,0.0,0.0,0.0,37484.25078,0.0,37484.25078,27.799999237060547
core,0.000753152,0.007752000004984438,19.289436109925,0.0,91239.557258,0.0,91239.56501,27.799999237060547
uncore,0.000838442,0.0,0.0,0.0,8.780373,0.0,8.780373,27.799999237060547
package-0,1.001204035,19.68476400000509,19.666145627284536,19.674044714786504,213612.025234,0.0,213631.709998,27.799999237060547
dram,1.001429717,0.5651230000003125,0.5645884916543166,0.5648152637927266,37484.25078,0.0,37484.815903,27.799999237060547
core,1.001670526,18.098526000001584,18.081407933320136,18.080922717739377,91239.557258,0.007752000004984438,91257.655784,27.799999237060547
uncore,1.00185624,0.008360999999998953,0.008353091944087463,0.008356447039967909,8.780373,0.0,8.788734,27.799999237060547
package-0,2.002223353,40.355853999994,20.15809690556523,20.65001181018384,213612.025234,19.68476400000509,213652.381088,27.799999237060547
dram,2.002433266,1.1199320000014268,0.5594156868462157,0.5542432645025224,37484.25078,0.5651230000003125,37485.370712,27.799999237060547
core,2.002632345,37.169521999996505,18.566496608139673,19.051549416701064,91239.557258,18.098526000001584,91276.72678,27.799999237060547
uncore,2.002819928,0.008360999999998953,0.004176391564590229,0.0,8.780373,0.008360999999998953,8.788734,27.799999237060547
package-0,3.003160307,60.00533899999573,19.98225672875041,19.630569297515756,213612.025234,40.355853999994,213672.030573,27.799999237060547
dram,3.00339986,1.6557580000007874,0.5513806269255543,0.5353101836713379,37484.25078,1.1199320000014268,37485.906538,27.799999237060547
core,3.003496075,55.224101999992854,18.390066653546192,18.037199643015533,91239.557258,37.169521999996505,91294.78136,27.799999237060547
uncore,3.003594941,0.008360999999998953,0.002784279720660742,0.0,8.780373,0.008360999999998953,8.788734,27.799999237060547
package-0,4.003957101,79.68070399999851,19.901751813945605,19.66018759076515,213612.025234,60.00533899999573,213691.705938,27.799999237060547
dram,4.004179671,2.191888999994262,0.5474654300444438,0.5357174330994485,37484.25078,1.6557580000007874,37486.442669,27.799999237060547
core,4.004391093,73.29955599999812,18.30794029611482,18.061510748507057,91239.557258,55.224101999992854,91312.856814,27.799999237060547
uncore,4.004590827,0.008360999999998953,0.002088316726172267,0.0,8.780373,0.008360999999998953,8.788734,27.799999237060547
package-0,4.369051541,86.87789000000339,19.885963616656287,19.712830296355573,213612.025234,79.68070399999851,213698.903124,27.799999237060547
dram,4.369261192,2.3884219999963534,0.5466992003736172,0.5382967282868958,37484.25078,2.191888999994262,37486.639202,27.799999237060547
core,4.369455101,79.90934100000595,18.29089366416515,18.103960353457968,91239.557258,73.29955599999812,91319.466599,27.799999237060547
uncore,4.369648541,0.008360999999998953,0.001913795809254068,0.0,8.780373,0.008360999999998953,8.788734,27.799999237060547
