zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405815,0.0,0.0,0.0,210833.936643,0.0,210833.936643,27.799999237060547
dram,0.000518516,0.0,0.0,0.0,37407.278199,0.0,37407.278199,27.799999237060547
core,0.000601853,0.005797999998321757,19.87351967753263,0.0,88686.294752,0.0,88686.30055,27.799999237060547
uncore,0.000682441,0.0,0.0,0.0,8.546242,0.0,8.546242,27.799999237060547
package-0,1.000930985,19.020825000014156,19.005862691627758,19.011404810907543,210833.936643,0.0,210852.957468,27.799999237060547
dram,1.001030376,0.5609120000008261,0.5604707710677153,0.560634204631163,37407.278199,0.0,37407.839111,27.799999237060547
core,1.001110882,17.428849000003538,17.415138984083733,17.4144221190164,88686.294752,0.005797999998321757,88703.723601,27.799999237060547
uncore,1.001190349,0.007874000000001047,0.007867806093257547,0.00787010034953765,8.546242,0.0,8.554116,27.799999237060547
package-0,2.001444259,39.35976200000732,19.667125561213364,20.328571745859957,210833.936643,19.020825000014156,210873.296405,27.799999237060547
dram,2.001541113,1.1150479999996605,0.5571626429745455,0.553853597803265,37407.278199,0.5609120000008261,37408.393247,27.799999237060547
core,2.0016217,36.16207700000086,18.069319344795595,18.723681057157815,88686.294752,17.428849000003538,88722.456829,27.799999237060547
uncore,2.001701157,0.007874000000001047,0.003934448248670452,0.0,8.546242,0.007874000000001047,8.554116,27.799999237060547
package-0,3.00195208,58.69473499999731,19.553152987053945,19.325175580449738,210833.936643,39.35976200000732,210892.631378,27.799999237060547
dram,3.002082813,1.6542929999995977,0.5510995852422887,0.5389717537171529,37407.278199,1.1150479999996605,37408.932492,27.799999237060547
core,3.002965494,53.92930499999784,17.96563100847971,17.75822498836705,88686.294752,36.16207700000086,88740.224057,27.799999237060547
uncore,3.003045899,0.007874000000001047,0.002623089219503083,0.0,8.546242,0.007874000000001047,8.554116,27.799999237060547
package-0,4.003299337,78.03111100001843,19.492416405266045,19.310342549299513,210833.936643,58.69473499999731,210911.967754,27.799999237060547
dram,4.003396461,2.1924379999982193,0.5476778927149182,0.53742047067945,37407.278199,1.6542929999995977,37409.470637,27.799999237060547
core,4.003477332,71.63940400000138,17.895747938188126,17.68625508066773,88686.294752,53.92930499999784,88757.934156,27.799999237060547
uncore,4.003556147,0.007874000000001047,0.0019669499102101594,0.0,8.546242,0.007874000000001047,8.554116,27.799999237060547
package-0,4.406300323,85.77779500000179,19.46777999418323,19.223050663778547,210833.936643,78.03111100001843,210919.714438,27.799999237060547
dram,4.406393047,2.4100889999972424,0.5469840116354868,0.5400912442036194,37407.278199,2.1924379999982193,37409.688288,27.799999237060547
core,4.406474171,78.74143599999661,17.870836531458533,17.623375492272316,88686.294752,71.63940400000138,88765.036188,27.799999237060547
uncore,4.40655366,0.007874000000001047,0.0017870510622733531,0.0,8.546242,0.007874000000001047,8.554116,27.799999237060547
