zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324525,0.0,0.0,0.0,212742.975457,0.0,212742.975457,27.799999237060547
dram,0.000469359,0.0,0.0,0.0,37460.204455,0.0,37460.204455,27.799999237060547
core,0.000585599,0.00829999998677522,35.0576338495192,0.0,90440.705788,0.0,90440.714088,27.799999237060547
uncore,0.000671153,0.0,0.0,0.0,8.708962,0.0,8.708962,27.799999237060547
package-0,1.001018903,19.7670999999973,19.751816222370774,19.756490014113098,212742.975457,0.0,212762.742557,27.799999237060547
dram,1.001227838,0.5664049999977578,0.5659670597806031,0.5661009822584477,37460.204455,0.0,37460.77086,27.799999237060547
core,1.001424309,18.18238699999347,18.168328510906683,18.164332063444004,90440.705788,0.00829999998677522,90458.888175,27.799999237060547
uncore,1.001608829,0.006774000000000058,0.00676876239257954,0.006770364057227492,8.708962,0.0,8.715736,27.799999237060547
package-0,2.001961498,40.42769199999748,20.196522493419575,20.64115416320123,212742.975457,19.7670999999973,212783.403149,27.799999237060547
dram,2.002184726,1.1185279999990598,0.5587847040959457,0.5516035532803671,37460.204455,0.5664049999977578,37461.322983,27.799999237060547
core,2.002395268,37.24447199999122,18.606276522127587,19.044151065806627,90440.705788,18.18238699999347,90477.95026,27.799999237060547
uncore,2.002607074,0.006774000000000058,0.0033840973006926517,0.0,8.708962,0.006774000000000058,8.715736,27.799999237060547
package-0,3.002961573,60.10671799999545,20.017439802095623,19.659326057772567,212742.975457,40.42769199999748,212803.082175,27.799999237060547
dram,3.003181408,1.657100000003993,0.5518667563272228,0.5380328555734801,37460.204455,1.1185279999990598,37461.861555,27.799999237060547
core,3.003392502,55.327799999999115,18.4259088290672,18.06522545180031,90440.705788,37.24447199999122,90496.033588,27.799999237060547
uncore,3.003589627,0.006774000000000058,0.002255956434344114,0.0,8.708962,0.006774000000000058,8.715736,27.799999237060547
package-0,4.003946061,79.71518900000956,19.910362842357536,19.58915765769623,212742.975457,60.10671799999545,212822.690646,27.799999237060547
dram,4.004095162,2.196772000002966,0.5486849890299482,0.539140450645872,37460.204455,1.657100000003993,37462.401227,27.799999237060547
core,4.004251451,73.33739699999569,18.317389728371115,17.991858466896893,90440.705788,55.327799999999115,90514.043185,27.799999237060547
uncore,4.004446614,0.006774000000000058,0.0016919334895400537,0.0,8.708962,0.006774000000000058,8.715736,27.799999237060547
package-0,4.384633449,87.1490080000076,19.877049635697443,19.526705114963804,212742.975457,79.71518900000956,212830.124465,27.799999237060547
dram,4.38483316,2.403314000002865,0.5481507221312186,0.5425320051314074,37460.204455,2.196772000002966,37462.607769,27.799999237060547
core,4.385022122,80.15488499999628,18.281821724102787,17.90776420583432,90440.705788,73.33739699999569,90520.860673,27.799999237060547
uncore,4.385225339,0.006774000000000058,0.0015450219953416324,0.0,8.708962,0.006774000000000058,8.715736,27.799999237060547
