zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578552,0.0,0.0,0.0,221048.239107,0.0,221048.239107,27.799999237060547
dram,0.000736781,0.0,0.0,0.0,37688.288039,0.0,37688.288039,27.799999237060547
core,0.000863725,0.00824000001011882,18.42386518855131,0.0,98079.565993,0.0,98079.574233,27.799999237060547
uncore,0.000971259,0.0,0.0,0.0,9.418982,0.0,9.418982,27.799999237060547
package-0,1.001321739,19.394908999995096,19.374016254606293,19.382675740497536,221048.239107,0.0,221067.634016,27.799999237060547
dram,1.001520098,0.5639020000016899,0.5632945487932168,0.5635463211223914,37688.288039,0.0,37688.851941,27.799999237060547
core,1.001720531,17.790604000008898,17.77143945741242,17.771147846662245,98079.565993,0.00824000001011882,98097.356597,27.799999237060547
uncore,1.001897023,0.008178000000000907,0.008169190426736618,0.008172841759961158,9.418982,0.0,9.42716,27.799999237060547
package-0,2.002253766,40.03938699999708,19.999597024925627,20.62526972755525,221048.239107,19.394908999995096,221088.278494,27.799999237060547
dram,2.002457191,1.1159029999980703,0.5573914085864655,0.5514874008829129,37688.288039,0.5639020000016899,37689.403942,27.799999237060547
core,2.002592059,36.835843000008026,18.39943294021064,19.027518709879654,98079.565993,17.790604000008898,98116.401836,27.799999237060547
uncore,2.002764142,0.008178000000000907,0.004084895317450086,0.0,9.418982,0.008178000000000907,9.42716,27.799999237060547
package-0,3.003105508,59.63326999999117,19.858816142038908,19.5772112622325,221048.239107,40.03938699999708,221107.872377,27.799999237060547
dram,3.003326029,1.6503860000011628,0.5496044764511986,0.534028227438916,37688.288039,1.1159029999980703,37689.938425,27.799999237060547
core,3.003525637,54.875348000001395,18.274353337702117,18.024155827156676,98079.565993,36.835843000008026,98134.441341,27.799999237060547
uncore,3.003738181,0.008178000000000907,0.0027234025303263807,0.0,9.418982,0.008178000000000907,9.42716,27.799999237060547
package-0,4.004103932,79.07786200000555,19.750413056666936,19.42521796749623,221048.239107,59.63326999999117,221127.316969,27.799999237060547
dram,4.004313585,2.1815740000020014,0.544867887471738,0.5306587395470703,37688.288039,1.6503860000011628,37690.469613,27.799999237060547
core,4.004525987,72.86803800000052,18.199453206370347,17.974762600897687,98079.565993,54.875348000001395,98152.434031,27.799999237060547
uncore,4.004737354,0.008178000000000907,0.0020425296523245507,0.0,9.418982,0.008178000000000907,9.42716,27.799999237060547
package-0,4.383648357,86.43068699998548,19.71771251186737,19.372750884122283,221048.239107,79.07786200000555,221134.669794,27.799999237060547
dram,4.383858832,2.3848809999981313,0.5440706254363779,0.535660220926518,37688.288039,2.1815740000020014,37690.67292,27.799999237060547
core,4.384049705,79.67679800000042,18.176925943333078,17.939283378855663,98079.565993,72.86803800000052,98159.242791,27.799999237060547
uncore,4.384245462,0.008178000000000907,0.001865673622634705,0.0,9.418982,0.008178000000000907,9.42716,27.799999237060547
