zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459172,0.0,0.0,0.0,242451.79137,0.0,242451.79137,27.799999237060547
dram,0.000606427,0.0,0.0,0.0,38271.014147,0.0,38271.014147,27.799999237060547
core,0.000717869,0.00824000001011882,24.26484015866031,0.0,117920.487734,0.0,117920.495974,27.799999237060547
uncore,0.000830896,0.0,0.0,0.0,11.251252,0.0,11.251252,27.799999237060547
package-0,1.001086748,19.934275000006892,19.915349682188104,19.92210852848433,242451.79137,0.0,242471.725645,27.799999237060547
dram,1.001188621,0.5609729999996489,0.560440420193624,0.5606306217576803,38271.014147,0.0,38271.57512,27.799999237060547
core,1.001273891,18.471816000004765,18.45427912000837,18.452307139120173,117920.487734,0.00824000001011882,117938.95955,27.799999237060547
uncore,1.001356986,0.006531000000000731,0.006524799561275245,0.00652701393953383,11.251252,0.0,11.257783,27.799999237060547
package-0,2.001650911,40.75239800001145,20.36130314911246,20.807451586346733,242451.79137,19.934275000006892,242492.543768,27.799999237060547
dram,2.00175203,1.1092500000013388,0.5542195460049715,0.5479959520577379,38271.014147,0.5609729999996489,38272.123397,27.799999237060547
core,2.001837221,37.848414000007324,18.910372615791704,19.366665515093164,117920.487734,18.471816000004765,117958.336148,27.799999237060547
uncore,2.001920361,0.006531000000000731,0.0032631127833712015,0.0,11.251252,0.006531000000000731,11.257783,27.799999237060547
package-0,3.002184658,60.63930999999866,20.19941108173349,19.875574793244965,242451.79137,40.75239800001145,242512.43068,27.799999237060547
dram,3.002285923,1.6399489999967045,0.5462793690101672,0.5303964570826777,38271.014147,1.1092500000013388,38272.654096,27.799999237060547
core,3.002370689,56.2764060000045,18.746094884599596,18.41748649994023,117920.487734,37.848414000007324,117976.76414,27.799999237060547
uncore,3.002453961,0.006531000000000731,0.0021755253114657653,0.0,11.251252,0.006531000000000731,11.257783,27.799999237060547
package-0,4.002711999,80.59091900000931,20.134775951287576,19.94084381583161,242451.79137,60.63930999999866,242532.382289,27.799999237060547
dram,4.0028133,2.170588000000862,0.54229811007076,0.5303526859245449,38271.014147,1.6399489999967045,38273.184735,27.799999237060547
core,4.002898159,74.76866900001187,18.680149291895354,18.48228522743363,117920.487734,56.2764060000045,117995.256403,27.799999237060547
uncore,4.002981644,0.006531000000000731,0.0016317002383092155,0.0,11.251252,0.006531000000000731,11.257783,27.799999237060547
package-0,4.37009399,87.89345100001083,20.11364523570922,19.883358048313564,242451.79137,80.59091900000931,242539.684821,27.799999237060547
dram,4.370296133,2.366143999999622,0.541471297930815,0.5324605173206419,38271.014147,2.170588000000862,38273.380291,27.799999237060547
core,4.370492396,81.5430650000053,18.660415106949003,18.445347617635164,117920.487734,74.76866900001187,118002.030799,27.799999237060547
uncore,4.370701522,0.006531000000000731,0.0014945620582631968,0.0,11.251252,0.006531000000000731,11.257783,27.799999237060547
