zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485469,0.0,0.0,0.0,221916.819403,0.0,221916.819403,27.799999237060547
dram,0.00064314,0.0,0.0,0.0,37712.019545,0.0,37712.019545,27.799999237060547
core,0.000770269,0.010680999999749474,30.085290007857143,0.0,98884.128081,0.0,98884.138762,27.799999237060547
uncore,0.000899562,0.0,0.0,0.0,9.497595,0.0,9.497595,27.799999237060547
package-0,1.001255803,19.005444999987958,18.9862726428869,18.993008814655322,221916.819403,0.0,221935.824848,27.799999237060547
dram,1.001471053,0.5576769999970566,0.557114425293281,0.5573120848620668,37712.019545,0.0,37712.577222,27.799999237060547
core,1.001682191,17.544144999992568,17.5264467765112,17.521991003289656,98884.128081,0.010680999999749474,98901.672226,27.799999237060547
uncore,1.001888015,0.008300999999999448,0.00829262609787319,0.008295568252705646,9.497595,0.0,9.505896,27.799999237060547
package-0,2.002245328,39.638386999984505,19.799369371509343,20.61247999110937,221916.819403,19.005444999987958,221956.45779,27.799999237060547
dram,2.00246385,1.10888399999385,0.5538874199407655,0.5506603594579595,37712.019545,0.5576769999970566,37713.128429,27.799999237060547
core,2.002670878,36.72134200000437,18.342305757191642,19.158178676040095,98884.128081,17.544144999992568,98920.849423,27.799999237060547
uncore,2.002865425,0.008300999999999448,0.004146348466524442,0.0,9.497595,0.008300999999999448,9.505896,27.799999237060547
package-0,3.003234161,59.22177199998987,19.720930772171858,19.564051530386315,221916.819403,39.638386999984505,221976.041175,27.799999237060547
dram,3.003442458,1.641169999995327,0.5465118462730002,0.5317605068239866,37712.019545,1.10888399999385,37713.660715,27.799999237060547
core,3.003632274,54.85227699999814,18.26588298325729,18.11303544478474,98884.128081,36.72134200000437,98938.980358,27.799999237060547
uncore,3.003759731,0.008300999999999448,0.0027642443110249336,0.0,9.497595,0.008300999999999448,9.505896,27.799999237060547
package-0,4.004110983,78.74381700000959,19.66693793370941,19.50494000634657,221916.819403,59.22177199998987,221995.56322,27.799999237060547
dram,4.004331116,2.174554999997781,0.5431136036800022,0.5329176541352365,37712.019545,1.641169999995327,37714.1941,27.799999237060547
core,4.004545639,72.9190030000027,18.212141102949694,18.050896140278073,98884.128081,54.85227699999814,98957.047084,27.799999237060547
uncore,4.00475553,0.008300999999999448,0.0020732453417604975,0.0,9.497595,0.008300999999999448,9.505896,27.799999237060547
package-0,4.416039399,86.77504700000281,19.650874222467625,19.49475323730097,221916.819403,78.74381700000959,222003.59445,27.799999237060547
dram,4.416213444,2.3957459999946877,0.5425350367701214,0.5369120250889551,37712.019545,2.174554999997781,37714.415291,27.799999237060547
core,4.416382435,80.34861000000092,18.1955583275002,18.03439262917526,98884.128081,72.9190030000027,98964.476691,27.799999237060547
uncore,4.416550215,0.008300999999999448,0.0018798250483308596,0.0,9.497595,0.008300999999999448,9.505896,27.799999237060547
