zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638592,0.0,0.0,0.0,220346.396727,0.0,220346.396727,27.799999237060547
dram,0.000837777,0.0,0.0,0.0,37669.081667,0.0,37669.081667,27.799999237060547
core,0.00096089,0.01129199999559205,23.40834838801649,0.0,97433.866962,0.0,97433.878254,27.799999237060547
uncore,0.001074932,0.0,0.0,0.0,9.363196,0.0,9.363196,27.799999237060547
package-0,1.001336625,19.736032999993768,19.712430124659708,19.721932449394288,220346.396727,0.0,220366.13276,27.799999237060547
dram,1.00143917,0.5642080000034184,0.5635332478337922,0.5638048975434315,37669.081667,0.0,37669.645875,27.799999237060547
core,1.001524265,18.12953099999868,18.107849385458508,18.105294293952326,97433.866962,0.01129199999559205,97451.996493,27.799999237060547
uncore,1.001607704,0.008238999999999663,0.008229146748848462,0.008233113587244418,9.363196,0.0,9.371435,27.799999237060547
package-0,2.001865068,40.63929999998072,20.302249490113123,20.892470063952487,220346.396727,19.736032999993768,220387.036027,27.799999237060547
dram,2.001965622,1.115964000004169,0.557504178223542,0.5514710075046664,37669.081667,0.5642080000034184,37670.197631,27.799999237060547
core,2.002051332,37.44649899999786,18.707216050217124,19.306990417649203,97433.866962,18.12953099999868,97471.313461,27.799999237060547
uncore,2.002134755,0.008238999999999663,0.004115972311263101,0.0,9.363196,0.008238999999999663,9.371435,27.799999237060547
package-0,3.002441899,60.53542799997376,20.16326689482011,19.88521604734271,220346.396727,40.63929999998072,220406.932155,27.799999237060547
dram,3.002559348,1.653438000001188,0.5507305852050138,0.537179224509107,37669.081667,1.115964000004169,37670.735105,27.799999237060547
core,3.00264485,55.73856599999999,18.565518073037047,18.28203478825818,97433.866962,37.44649899999786,97489.605528,27.799999237060547
uncore,3.002728479,0.008238999999999663,0.0027442633418977088,0.0,9.363196,0.008238999999999663,9.371435,27.799999237060547
package-0,4.002985376,80.4104379999917,20.08830340380172,19.863375047946978,220346.396727,60.53542799997376,220426.807165,27.799999237060547
dram,4.003087297,2.1897529999987455,0.5470486635499283,0.5360010379255937,37669.081667,1.653438000001188,37671.27142,27.799999237060547
core,4.003173247,74.02880200000072,18.494029782503258,18.279528784294858,97433.866962,55.73856599999999,97507.895764,27.799999237060547
uncore,4.003256446,0.008238999999999663,0.0020582841713153296,0.0,9.363196,0.008238999999999663,9.371435,27.799999237060547
package-0,4.401369123,88.3129449999833,20.065997484683354,19.84181289684809,220346.396727,80.4104379999917,220434.709672,27.799999237060547
dram,4.40156367,2.4057560000001104,0.5466230782449076,0.542345753213444,37669.081667,2.1897529999987455,37671.487423,27.799999237060547
core,4.401751417,81.28372799999488,18.468856197626422,18.21585027036554,97433.866962,74.02880200000072,97515.15069,27.799999237060547
uncore,4.401938896,0.008238999999999663,0.0018720217435431539,0.0,9.363196,0.008238999999999663,9.371435,27.799999237060547
