zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000657831,0.0,0.0,0.0,215362.248231,0.0,215362.248231,27.799999237060547
dram,0.000777951,0.0,0.0,0.0,37532.224534,0.0,37532.224534,27.799999237060547
core,0.000865968,0.006043000001227483,11.107332900584469,0.0,92849.578893,0.0,92849.584936,27.799999237060547
uncore,0.000950717,0.0,0.0,0.0,8.927223,0.0,8.927223,27.799999237060547
package-0,1.001327121,18.983227999997325,18.962846107227353,18.973157465424144,215362.248231,0.0,215381.231459,27.799999237060547
dram,1.001545303,0.5611559999961173,0.5605534985975591,0.5608583087447184,37532.224534,0.0,37532.78569,27.799999237060547
core,1.001752018,17.378251999994973,17.359593336210633,17.362993105239333,92849.578893,0.006043000001227483,92866.957145,27.799999237060547
uncore,1.001959361,0.00836199999999998,0.008353021896415989,0.008357563988901081,8.927223,0.0,8.935585,27.799999237060547
package-0,2.002313335,39.71877099998528,19.83881314672981,20.714846444752613,215362.248231,18.983227999997325,215401.967002,27.799999237060547
dram,2.002517428,1.1128519999983837,0.5558495978624484,0.5511453413222804,37532.224534,0.5611559999961173,37533.337386,27.799999237060547
core,2.002727541,36.51547100000607,18.238822297251343,19.118117763545538,92849.578893,17.378251999994973,92886.094364,27.799999237060547
uncore,2.00293339,0.00836199999999998,0.004176668898768689,0.0,8.927223,0.00836199999999998,8.935585,27.799999237060547
package-0,3.003293981,59.416717999993125,19.785412933503583,19.678606727565747,215362.248231,39.71877099998528,215421.664949,27.799999237060547
dram,3.003511725,1.6489220000003115,0.5490811974021946,0.5355436639402018,37532.224534,1.1128519999983837,37533.873456,27.799999237060547
core,3.003717947,54.6175360000052,18.187313933609147,18.08429163159356,92849.578893,36.51547100000607,92904.196429,27.799999237060547
uncore,3.003924768,0.00836199999999998,0.002784496157293234,0.0,8.927223,0.00836199999999998,8.935585,27.799999237060547
package-0,4.004280049,79.18522200000007,19.77628264172225,19.748891060312687,215362.248231,59.416717999993125,215441.433453,27.799999237060547
dram,4.004497337,2.182734000001801,0.5451315715921407,0.5332823887287249,37532.224534,1.6489220000003115,37534.407268,27.799999237060547
core,4.004684678,72.78997500000696,18.179088000587193,18.154409565391813,92849.578893,54.6175360000052,92922.368868,27.799999237060547
uncore,4.004815533,0.00836199999999998,0.0020883855759106277,0.0,8.927223,0.00836199999999998,8.935585,27.799999237060547
package-0,4.427015494,87.537313000008,19.774385555941365,19.756417568870745,215362.248231,79.18522200000007,215449.785544,27.799999237060547
dram,4.427195244,2.4097229999970295,0.5443483476007152,0.5369301492814043,37532.224534,2.182734000001801,37534.634257,27.799999237060547
core,4.427367872,80.47739400000137,18.179573520760044,18.184172058304448,92849.578893,72.78997500000696,92930.056287,27.799999237060547
uncore,4.42753677,0.00836199999999998,0.00188894776812222,0.0,8.927223,0.00836199999999998,8.935585,27.799999237060547
