zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649054,0.0,0.0,0.0,225825.903268,0.0,225825.903268,27.799999237060547
dram,0.000806901,0.0,0.0,0.0,37819.153609,0.0,37819.153609,27.799999237060547
core,0.000930598,0.010437000004458241,21.221782581868137,0.0,102506.116306,0.0,102506.126743,27.799999237060547
uncore,0.001042477,0.0,0.0,0.0,9.831151,0.0,9.831151,27.799999237060547
package-0,1.001387952,19.406688999995822,19.384492379921852,19.394019565804168,225825.903268,0.0,225845.309957,27.799999237060547
dram,1.0016007,0.5611559999961173,0.5605141714732742,0.5607896557416593,37819.153609,0.0,37819.714765,27.799999237060547
core,1.001804024,17.948380000001634,17.927851337342933,17.926232419775474,102506.116306,0.010437000004458241,102524.064686,27.799999237060547
uncore,1.002002279,0.006714000000000553,0.006706320786551176,0.006709616842154163,9.831151,0.0,9.837865,27.799999237060547
package-0,2.002363433,39.927937000000384,19.9428646017071,20.501333721973715,225825.903268,19.406688999995822,225865.831205,27.799999237060547
dram,2.00258507,1.1095559999957914,0.5541915445300262,0.5478678203743361,37819.153609,0.5611559999961173,37820.263165,27.799999237060547
core,2.002796544,37.01528600000893,18.488078582463086,19.04840304798059,102506.116306,17.948380000001634,102543.131592,27.799999237060547
uncore,2.003007814,0.006714000000000553,0.0033534513174540226,0.0,9.831151,0.006714000000000553,9.837865,27.799999237060547
package-0,3.003365894,59.43814099999145,19.79211925406367,19.49061258196083,225825.903268,39.927937000000384,225885.341409,27.799999237060547
dram,3.003569083,1.6400109999958659,0.5461020944430119,0.5299223369048432,37819.153609,1.1095559999957914,37820.79362,27.799999237060547
core,3.003702244,55.0734070000035,18.33872023473633,18.03998770946867,102506.116306,37.01528600000893,102561.189713,27.799999237060547
uncore,3.003839667,0.006714000000000553,0.0022356737010300093,0.0,9.831151,0.006714000000000553,9.837865,27.799999237060547
package-0,4.004194884,78.9626270000008,19.72111960871631,19.50807822360935,225825.903268,59.43814099999145,225904.865895,27.799999237060547
dram,4.004422531,2.1700389999969047,0.5419728332305568,0.529582580802308,37819.153609,1.6400109999958659,37821.323648,27.799999237060547
core,4.004637496,73.14690800000972,18.268628799241256,18.058312586689055,102506.116306,55.0734070000035,102579.263214,27.799999237060547
uncore,4.004848731,0.006714000000000553,0.0016768388044249196,0.0,9.831151,0.006714000000000553,9.837865,27.799999237060547
package-0,4.390708084,86.49300400001812,19.700205586500537,19.48354552715656,225825.903268,78.9626270000008,225912.396272,27.799999237060547
dram,4.390908031,2.3767030000017257,0.5413332356692893,0.5347072866217654,37819.153609,2.1700389999969047,37821.530312,27.799999237060547
core,4.391099802,80.11820300000545,18.24823971104947,18.03701773700617,102506.116306,73.14690800000972,102586.234509,27.799999237060547
uncore,4.391272878,0.006714000000000553,0.00152922403189682,0.0,9.831151,0.006714000000000553,9.837865,27.799999237060547
