zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370943,0.0,0.0,0.0,235626.618535,0.0,235626.618535,27.799999237060547
dram,0.000495649,0.0,0.0,0.0,38085.45847,0.0,38085.45847,27.799999237060547
core,0.000588495,0.007323999991058372,26.662298152708903,0.0,111592.846218,0.0,111592.853542,27.799999237060547
uncore,0.000675766,0.0,0.0,0.0,10.66849,0.0,10.66849,27.799999237060547
package-0,1.001027802,20.157419000024674,20.141607596362242,20.14713757321972,235626.618535,0.0,235646.775954,27.799999237060547
dram,1.001252237,0.5599960000035935,0.5595567412470337,0.55971037028656,38085.45847,0.0,38086.018466,27.799999237060547
core,1.001456476,18.713269999992917,18.698591381375444,18.696404906739065,111592.846218,0.007323999991058372,111611.559488,27.799999237060547
uncore,1.001655708,0.006897000000000375,0.006891590019136274,0.00689348213887571,10.66849,0.0,10.675387,27.799999237060547
package-0,2.002008618,40.81386000002385,20.38891128946541,20.63616619371168,235626.618535,20.157419000024674,235667.432395,27.799999237060547
dram,2.002149987,1.108395000002929,0.5537081601380884,0.5478607328557727,38085.45847,0.5599960000035935,38086.566865,27.799999237060547
core,2.00302281,37.92989599998691,18.948202516545358,19.197764407638896,111592.846218,18.713269999992917,111630.776114,27.799999237060547
uncore,2.003211287,0.006897000000000375,0.00344545507735285,0.0,10.66849,0.006897000000000375,10.675387,27.799999237060547
package-0,3.003569693,60.43124100001296,20.1214395337439,19.586856372932978,235626.618535,40.81386000002385,235687.049776,27.799999237060547
dram,3.003792184,1.6424520000000484,0.5468777085857068,0.5332260077891566,38085.45847,1.108395000002929,38087.100922,27.799999237060547
core,3.003993132,56.07401399999799,18.67063895171417,18.115885768847647,111592.846218,37.92989599998691,111648.920232,27.799999237060547
uncore,3.004144469,0.006897000000000375,0.0022964540553487797,0.0,10.66849,0.006897000000000375,10.675387,27.799999237060547
package-0,4.004549369,80.01542000001064,19.982446206785635,19.565404136015772,235626.618535,60.43124100001296,235706.633955,27.799999237060547
dram,4.004772288,2.17431100000249,0.5429959949515513,0.5313491200435931,38085.45847,1.6424520000000484,38087.632781,27.799999237060547
core,4.004985961,74.2084279999981,18.532251915941824,18.11702898956686,111592.846218,56.07401399999799,111667.054646,27.799999237060547
uncore,4.005194451,0.006897000000000375,0.0017224046501060632,0.0,10.66849,0.006897000000000375,10.675387,27.799999237060547
package-0,4.383714261,87.44685800001025,19.949097163450237,19.596950121103166,235626.618535,80.01542000001064,235714.065393,27.799999237060547
dram,4.383876831,2.3765200000052573,0.5421513073801014,0.5332318842049933,38085.45847,2.17431100000249,38087.83499,27.799999237060547
core,4.384026783,81.08676799999375,18.498181072461556,18.138412228684494,111592.846218,74.2084279999981,111673.932986,27.799999237060547
uncore,4.384141787,0.006897000000000375,0.0015734004203593872,0.0,10.66849,0.006897000000000375,10.675387,27.799999237060547
