zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291374,0.0,0.0,0.0,226174.136385,0.0,226174.136385,27.799999237060547
dram,0.000410882,0.0007929999992484227,4.29405330067266,0.0,37828.637411,0.0,37828.638204,27.799999237060547
core,0.000498486,0.0065919999906327575,35.69533334758958,0.0,102828.880067,0.0,102828.886659,27.799999237060547
uncore,0.000583755,0.0,0.0,0.0,9.858739,0.0,9.858739,27.799999237060547
package-0,1.000937943,19.495739000005415,19.482223889060215,19.485819918748156,226174.136385,0.0,226193.632124,27.799999237060547
dram,1.001149893,0.5596909999949276,0.5593030031121237,0.5586136427483609,37828.637411,0.0007929999992484227,37829.197102,27.799999237060547
core,1.001355228,18.03578199999174,18.02327898101343,18.02001707249051,102828.880067,0.0065919999906327575,102846.915849,27.799999237060547
uncore,1.001566873,0.007628999999999664,0.00762371131710332,0.007625118502052261,9.858739,0.0,9.866368,27.799999237060547
package-0,2.001925637,40.21364200001699,20.08996688391064,20.697533543072694,226174.136385,19.495739000005415,226214.350027,27.799999237060547
dram,2.002144361,1.108089999994263,0.5535805835310287,0.5478598243011094,37828.637411,0.5596909999949276,37829.745501,27.799999237060547
core,2.002345419,37.29977099999087,18.634252629168742,19.24504900426663,102828.880067,18.03578199999174,102866.179838,27.799999237060547
uncore,2.002560282,0.007628999999999664,0.003811302576306886,0.0,9.858739,0.007628999999999664,9.866368,27.799999237060547
package-0,3.002934545,59.88650500000222,19.944312124208228,19.653051819710576,226174.136385,40.21364200001699,226234.02289,27.799999237060547
dram,3.003133004,1.6425129999988712,0.5470145893477322,0.5338848195478023,37828.637411,1.108089999994263,37830.279924,27.799999237060547
core,3.003333143,55.52103799999168,18.49045809789399,18.20291762170392,102828.880067,37.29977099999087,102884.401105,27.799999237060547
uncore,3.003519251,0.007628999999999664,0.002540725280187452,0.0,9.858739,0.007628999999999664,9.866368,27.799999237060547
package-0,4.003879694,79.57401500002015,19.875442542826384,19.66884487596484,226174.136385,59.88650500000222,226253.7104,27.799999237060547
dram,4.004070412,2.173516999995627,0.5428859188424577,0.5305005714000148,37828.637411,1.6425129999988712,37830.810928,27.799999237060547
core,4.004211284,73.75750199999311,18.42263448819183,18.21917456813069,102828.880067,55.52103799999168,102902.637569,27.799999237060547
uncore,4.004365134,0.007628999999999664,0.001905518417779691,0.0,9.858739,0.007628999999999664,9.866368,27.799999237060547
package-0,4.382732999,86.99495600000955,19.850458433571053,19.58645162932094,226174.136385,79.57401500002015,226261.131341,27.799999237060547
dram,4.382916024,2.3765199999979814,0.542272950589285,0.5357957218847089,37828.637411,2.173516999995627,37831.013931,27.799999237060547
core,4.383091304,80.62357299998985,18.396639968437988,18.12195616770319,102828.880067,73.75750199999311,102909.50364,27.799999237060547
uncore,4.383266464,0.007628999999999664,0.0017407807803212205,0.0,9.858739,0.007628999999999664,9.866368,27.799999237060547
