zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289973,0.0,0.0,0.0,222964.097606,0.0,222964.097606,27.799999237060547
dram,0.000403913,0.0,0.0,0.0,37740.633059,0.0,37740.633059,27.799999237060547
core,0.000487523,0.004944000000250526,24.376534628339325,0.0,99854.776109,0.0,99854.781053,27.799999237060547
uncore,0.000568042,0.0,0.0,0.0,9.585912,0.0,9.585912,27.799999237060547
package-0,1.000820204,19.39814400000614,19.38507590001951,19.389005690178283,222964.097606,0.0,222983.49575,27.799999237060547
dram,1.000918993,0.5572489999976824,0.5568735936882221,0.5569864844697411,37740.633059,0.0,37741.190308,27.799999237060547
core,1.00099987,17.928054999996675,17.915977266410113,17.91466756636705,99854.776109,0.004944000000250526,99872.704164,27.799999237060547
uncore,1.001079828,0.007263999999999271,0.007259106404080874,0.007260577987945461,9.585912,0.0,9.593176,27.799999237060547
package-0,2.001326521,39.89796900001238,19.937216767150158,20.489450228351465,222964.097606,19.39814400000614,223003.995575,27.799999237060547
dram,2.001423899,1.1027800000010757,0.5510647398240365,0.5452549118145608,37740.633059,0.5572489999976824,37741.735839,27.799999237060547
core,2.00150505,36.98434100000304,18.481262129083085,19.04664179007589,99854.776109,17.928054999996675,99891.76045,27.799999237060547
uncore,2.001585565,0.007263999999999271,0.003629857514715079,0.0,9.585912,0.007263999999999271,9.593176,27.799999237060547
package-0,3.001834713,59.42410299999756,19.796900714745753,19.516245177102675,222964.097606,39.89796900001238,223023.521709,27.799999237060547
dram,3.001931771,1.63439500000095,0.5444921153239287,0.5313457686929148,37740.633059,1.1027800000010757,37742.267454,27.799999237060547
core,3.002012353,55.05259300000034,18.340549754875703,18.059101507440783,99854.776109,36.98434100000304,99909.828702,27.799999237060547
uncore,3.002091485,0.007263999999999271,0.0024199723602374716,0.0,9.585912,0.007263999999999271,9.593176,27.799999237060547
package-0,4.002346284,78.95066500001121,19.726816752305947,19.516554437844896,222964.097606,59.42410299999756,223043.048271,27.799999237060547
dram,4.002443192,2.1649109999998473,0.5409302452619283,0.5302441051383732,37740.633059,1.63439500000095,37742.79797,27.799999237060547
core,4.00252448,73.13921700000355,18.274753368651233,18.077354420744822,99854.776109,55.05259300000034,99927.915326,27.799999237060547
uncore,4.00260386,0.007263999999999271,0.0018150017721663986,0.0,9.585912,0.007263999999999271,9.593176,27.799999237060547
package-0,4.427021594,87.25490400000126,19.710323346804355,19.55488273579999,222964.097606,78.95066500001121,223051.35251,27.799999237060547
dram,4.427115631,2.392571999997017,0.5404666739470702,0.5360977879448016,37740.633059,2.1649109999998473,37743.025631,27.799999237060547
core,4.427198076,80.81937300000573,18.256578157670994,18.085287522778806,99854.776109,73.13921700000355,99935.595482,27.799999237060547
uncore,4.427278003,0.007263999999999271,0.0016408910242015785,0.0,9.585912,0.007263999999999271,9.593176,27.799999237060547
