zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000501807,0.0,0.0,0.0,227656.052636,0.0,227656.052636,27.799999237060547
dram,0.000622066,0.0,0.0,0.0,37869.015359,0.0,37869.015359,27.799999237060547
core,0.000710729,0.007752000004984438,20.023453697014663,0.0,104202.563257,0.0,104202.571009,27.799999237060547
uncore,0.000834288,0.0,0.0,0.0,9.980931,0.0,9.980931,27.799999237060547
package-0,1.001096376,20.114571999991313,20.095605425964994,20.103381030769533,227656.052636,0.0,227676.167208,27.799999237060547
dram,1.001199349,0.5599960000035935,0.5594679646276226,0.5596844399067462,37869.015359,0.0,37869.575355,27.799999237060547
core,1.001285496,18.64704699999129,18.62946419498317,18.628924817779065,104202.563257,0.007752000004984438,104221.210304,27.799999237060547
uncore,1.001370145,0.007811999999999486,0.00780463385388941,0.007807653705603534,9.980931,0.0,9.988743,27.799999237060547
package-0,2.001627139,40.95723099997849,20.463372906485645,20.831286638166667,227656.052636,20.114571999991313,227697.009867,27.799999237060547
dram,2.001730016,1.1052830000044196,0.5522301592190519,0.5449894755314177,37869.015359,0.5599960000035935,37870.120642,27.799999237060547
core,2.001816306,38.047082999997656,19.009381943651697,19.389450775312955,104202.563257,18.64704699999129,104240.61034,27.799999237060547
uncore,2.001900819,0.007811999999999486,0.0039030926955374323,0.0,9.980931,0.007811999999999486,9.988743,27.799999237060547
package-0,3.002156873,60.76394299999811,20.2411238296609,19.796523402506143,227656.052636,40.95723099997849,227716.816579,27.799999237060547
dram,3.002258101,1.6393390000012005,0.5460814762764458,0.533781280920055,37869.015359,1.1052830000044196,37870.654698,27.799999237060547
core,3.00234476,56.394631000002846,18.78565894578511,18.338109998284814,104202.563257,38.047082999997656,104258.957888,27.799999237060547
uncore,3.002429522,0.007811999999999486,0.002602261333786477,0.0,9.980931,0.007811999999999486,9.988743,27.799999237060547
package-0,4.002688065,80.53928299999097,20.12205936510097,19.76481750762407,227656.052636,60.76394299999811,227736.591919,27.799999237060547
dram,4.002790561,2.1707710000046063,0.5423487930745197,0.5311492241237207,37869.015359,1.6393390000012005,37871.18613,27.799999237060547
core,4.00287688,74.7304609999992,18.67077426829731,18.32607347337023,104202.563257,56.394631000002846,104277.293718,27.799999237060547
uncore,4.002960528,0.007811999999999486,0.0019517621948555968,0.0,9.980931,0.007811999999999486,9.988743,27.799999237060547
package-0,4.3787009789999995,87.96486199999345,20.090408326808753,19.753404426661366,227656.052636,80.53928299999097,227744.017498,27.799999237060547
dram,4.378900161,2.373224000002665,0.5420236913580273,0.5385621762762465,37869.015359,2.1707710000046063,37871.388583,27.799999237060547
core,4.379094956,81.60587099999248,18.638070167777354,18.28985380519605,104202.563257,74.7304609999992,104284.169128,27.799999237060547
uncore,4.379291487,0.007811999999999486,0.0017841927592523402,0.0,9.980931,0.007811999999999486,9.988743,27.799999237060547
