zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347285,0.0,0.0,0.0,217808.131191,0.0,217808.131191,27.799999237060547
dram,0.000542102,0.0007320000004256144,3.32268138765349,0.0,37599.464963,0.0,37599.465695,27.799999237060547
core,0.000711255,0.008728000000701286,39.617982427469705,0.0,95099.009719,0.0,95099.018447,27.799999237060547
uncore,0.000877444,0.0,0.0,0.0,9.139319,0.0,9.139319,27.799999237060547
package-0,1.00114026,19.802561999997124,19.783005865642746,19.787360795388004,217808.131191,0.0,217827.933753,27.799999237060547
dram,1.001242148,0.5667099999991478,0.566150342269004,0.5655435336209756,37599.464963,0.0007320000004256144,37600.031673,27.799999237060547
core,1.001327599,18.198684000002686,18.18071178462081,18.17599269348705,95099.009719,0.008728000000701286,95117.208403,27.799999237060547
uncore,1.001411326,0.00848399999999927,0.008475621576850662,0.008477487356842096,9.139319,0.0,9.147803,27.799999237060547
package-0,2.001669865,40.81459300001734,20.39182520183621,21.000924241216765,217808.131191,19.802561999997124,217848.945784,27.799999237060547
dram,2.001770681,1.1200529999987339,0.5596019294558868,0.5530505081773264,37599.464963,0.5667099999991478,37600.585016,27.799999237060547
core,2.001856055,37.601405000008526,18.786449202208097,19.392464907090428,95099.009719,18.198684000002686,95136.611124,27.799999237060547
uncore,2.001940096,0.00848399999999927,0.004238784030317049,0.0,9.139319,0.00848399999999927,9.147803,27.799999237060547
package-0,3.002196658,60.73605100001441,20.23154681427234,19.910916583341272,217808.131191,40.81459300001734,217868.867242,27.799999237060547
dram,3.002298379,1.6560630000021774,0.5516446255605323,0.5357263709266102,37599.464963,1.1200529999987339,37601.121026,27.799999237060547
core,3.002383862,55.939798000006704,18.63388586159158,18.32868926037175,95099.009719,37.601405000008526,95154.949517,27.799999237060547
uncore,3.002466999,0.00848399999999927,0.0028260718361855794,0.0,9.139319,0.00848399999999927,9.147803,27.799999237060547
package-0,4.002724382,80.5192640000023,20.116871105255843,19.772790623640628,217808.131191,60.73605100001441,217888.650455,27.799999237060547
dram,4.002831295,2.1912779999984195,0.5474672133335665,0.5349330330499903,37599.464963,1.6560630000021774,37601.656241,27.799999237060547
core,4.002918383,74.11962300000596,18.517989710651523,18.170247335437015,95099.009719,55.939798000006704,95173.129342,27.799999237060547
uncore,4.00300564,0.00848399999999927,0.0021196360470578943,0.0,9.139319,0.00848399999999927,9.147803,27.799999237060547
package-0,4.3582329380000004,87.54915299999993,20.08937016826955,19.779658775177477,217808.131191,80.5192640000023,217895.680344,27.799999237060547
dram,4.35844202,2.3839050000024145,0.5470201406864229,0.5419852761496533,37599.464963,2.1912779999984195,37601.848868,27.799999237060547
core,4.358633517,80.5872570000065,18.49186635441925,18.19766906743335,95099.009719,74.11962300000596,95179.596976,27.799999237060547
uncore,4.358825574,0.00848399999999927,0.0019467717352740618,0.0,9.139319,0.00848399999999927,9.147803,27.799999237060547
