zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619545,0.01837199999135919,39.52642300363635,0.0,218070.887354,0.0,218070.905726,27.799999237060547
dram,0.000742471,0.0008549999984097667,1.839488984386432,0.0,37606.646585,0.0,37606.64744,27.799999237060547
core,0.000831059,0.00939999999536667,20.223621610374007,0.0,95340.762518,0.0,95340.771918,27.799999237060547
uncore,0.001024089,0.0,0.0,0.0,9.163978,0.0,9.163978,27.799999237060547
package-0,1.001378135,19.83320100000128,19.810710435333228,19.801552653002663,218070.887354,0.01837199999135919,218090.720555,27.799999237060547
dram,1.001533655,0.5648789999977453,0.5642384353365454,0.5636460922038956,37606.646585,0.0008549999984097667,37607.211464,27.799999237060547
core,1.00173048,18.2313989999966,18.21072485575743,18.209789882178928,95340.762518,0.00939999999536667,95358.993917,27.799999237060547
uncore,1.001917304,0.008544000000000551,0.008534311226891064,0.008538275342531643,9.163978,0.0,9.172522,27.799999237060547
package-0,2.002258982,40.58595599999535,20.27254640532952,20.734499972996844,218070.887354,19.83320100000128,218111.47331,27.799999237060547
dram,2.002457019,1.1230439999999362,0.5609566423722581,0.5576740137623424,37606.646585,0.5648789999977453,37607.769629,27.799999237060547
core,2.002652914,37.38381600000139,18.673088411873685,19.135569700000655,95340.762518,18.2313989999966,95378.146334,27.799999237060547
uncore,2.002840867,0.008544000000000551,0.004267698818950241,0.0,9.163978,0.008544000000000551,9.172522,27.799999237060547
package-0,3.003193832,60.27352799999062,20.071435896673503,19.66918552073908,218070.887354,40.58595599999535,218131.160882,27.799999237060547
dram,3.003415529,1.6598469999953522,0.5527387190392724,0.5363016726999995,37606.646585,1.1230439999999362,37608.306432,27.799999237060547
core,3.00361344,55.472208999999566,18.47256870363619,18.071500014785357,95340.762518,37.38381600000139,95396.234727,27.799999237060547
uncore,3.003800562,0.008544000000000551,0.0028452017658766576,0.0,9.163978,0.008544000000000551,9.172522,27.799999237060547
package-0,4.004167238,79.81632399998489,19.93458287484613,19.524014971412594,218070.887354,60.27352799999062,218150.703678,27.799999237060547
dram,4.004388622,2.196710999996867,0.5486411211011416,0.5363480626643751,37606.646585,1.6598469999953522,37608.843296,27.799999237060547
core,4.004588354,73.42205399999511,18.33757741467281,17.932594830061745,95340.762518,55.472208999999566,95414.184572,27.799999237060547
uncore,4.004785951,0.008544000000000551,0.00213391280814597,0.0,9.163978,0.008544000000000551,9.172522,27.799999237060547
package-0,4.383757253,87.24391799999285,19.90275522087889,19.567043692438155,218070.887354,79.81632399998489,218158.131272,27.799999237060547
dram,4.383954607,2.402154999996128,0.5479981191071358,0.5412158667167992,37606.646585,2.196710999996867,37609.04874,27.799999237060547
core,4.384143279,80.23252199999115,18.303261507807747,17.941304401092946,95340.762518,73.42205399999511,95420.99504,27.799999237060547
uncore,4.384332119,0.008544000000000551,0.0019491231538594376,0.0,9.163978,0.008544000000000551,9.172522,27.799999237060547
