zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607707,0.0,0.0,0.0,213525.405949,0.0,213525.405949,27.799999237060547
dram,0.000728311,0.0,0.0,0.0,37481.829766,0.0,37481.829766,27.799999237060547
core,0.000844154,0.009093999993638135,19.007131318581877,0.0,91159.993375,0.0,91160.002469,27.799999237060547
uncore,0.000959951,0.0,0.0,0.0,8.77317,0.0,8.77317,27.799999237060547
package-0,1.001322902,18.79914600000484,18.779188248680857,18.788167941959177,213525.405949,0.0,213544.205095,27.799999237060547
dram,1.001544669,0.5609729999996489,0.5603774538172075,0.5606454109615062,37481.829766,0.0,37482.390739,27.799999237060547
core,1.001757088,17.197709999993094,17.17945238235867,17.178578436369037,91159.993375,0.009093999993638135,91177.191085,27.799999237060547
uncore,1.001968165,0.0072030000000005145,0.007195353073763194,0.007198793694453289,8.77317,0.0,8.780373,27.799999237060547
package-0,2.002318935,39.37892699998338,19.669053955327577,20.558964308493476,213525.405949,18.79914600000484,213564.784876,27.799999237060547
dram,2.002530257,1.116879000001063,0.5578606373048838,0.5553436945183414,37481.829766,0.5609729999996489,37482.946645,27.799999237060547
core,2.002726869,36.17666499999177,18.069582642740603,18.959757562914955,91159.993375,17.197709999993094,91196.17004,27.799999237060547
uncore,2.00290542,0.0072030000000005145,0.0035977667862888817,0.0,8.77317,0.0072030000000005145,8.780373,27.799999237060547
package-0,3.003234747,58.98617699998431,19.64236472050431,19.58898065062082,213525.405949,39.37892699998338,213584.392126,27.799999237060547
dram,3.003455878,1.65716099999554,0.5518337077942294,0.5397785841344411,37481.829766,1.116879000001063,37483.486927,27.799999237060547
core,3.003656075,54.190351999990526,18.045357615168165,17.996902476854157,91159.993375,36.17666499999177,91214.183727,27.799999237060547
uncore,3.003868965,0.0072030000000005145,0.0023985950654479655,0.0,8.77317,0.0072030000000005145,8.780373,27.799999237060547
package-0,4.004219303,78.57395599997835,19.62398127118845,19.568829035177103,213525.405949,58.98617699998431,213603.979905,27.799999237060547
dram,4.004428925,2.1971989999947255,0.5487542465722658,0.5395155466317161,37481.829766,1.65716099999554,37484.026965,27.799999237060547
core,4.004641608,72.18005199999607,18.027092699796373,17.97229607779121,91159.993375,54.190351999990526,91232.173427,27.799999237060547
uncore,4.004853021,0.0072030000000005145,0.001798961695353858,0.0,8.77317,0.0072030000000005145,8.780373,27.799999237060547
package-0,4.414960807,86.5877909999981,19.613427663057504,19.51054988490974,213525.405949,78.57395599997835,213611.99374,27.799999237060547
dram,4.415153534,2.419365999994625,0.5480225270021775,0.5408896410105892,37481.829766,2.1971989999947255,37484.249132,27.799999237060547
core,4.415346715,79.54776999999012,18.018757779054283,17.937508019129062,91159.993375,72.18005199999607,91239.541145,27.799999237060547
uncore,4.415539963,0.0072030000000005145,0.0016315870612407283,0.0,8.77317,0.0072030000000005145,8.780373,27.799999237060547
