zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000706722,0.0,0.0,0.0,211439.521579,0.0,211439.521579,27.799999237060547
dram,0.000874586,0.0007939999995869584,1.427207902466263,0.0,37424.167987,0.0,37424.168781,27.799999237060547
core,0.000975212,0.009827000001678243,17.663944669051777,0.0,89242.528923,0.0,89242.53875,27.799999237060547
uncore,0.001112848,0.0,0.0,0.0,8.596108,0.0,8.596108,27.799999237060547
package-0,1.001371378,19.866586999996798,19.84236217434318,19.853393764678177,211439.521579,0.0,211459.388166,27.799999237060547
dram,1.001473796,0.5653679999959422,0.5646786042164841,0.5641990710950433,37424.167987,0.0007939999995869584,37424.733355,27.799999237060547
core,1.001559571,18.260206999999355,18.237940954453936,18.23826007431571,89242.528923,0.009827000001678243,89260.78913,27.799999237060547
uncore,1.001673747,0.008789000000000158,0.00877828291041302,0.008783163298144154,8.596108,0.0,8.604897,27.799999237060547
package-0,2.001966564,40.6793389999948,20.32156495681268,20.80108379844993,211439.521579,19.866586999996798,211480.200918,27.799999237060547
dram,2.00206757,1.120785999999498,0.5598941885874539,0.5551066173873853,37424.167987,0.5653679999959422,37425.288773,27.799999237060547
core,2.002153176,37.46535800000129,18.7160048551272,19.19438406381641,89242.528923,18.260206999999355,89279.994281,27.799999237060547
uncore,2.002236857,0.008789000000000158,0.004390588411612408,0.0,8.596108,0.008789000000000158,8.604897,27.799999237060547
package-0,3.002494687,60.46041699999478,20.13774291015899,19.76997777035124,211439.521579,40.6793389999948,211499.981996,27.799999237060547
dram,3.002595727,1.6594199999963166,0.5527082841639142,0.5383317434111773,37424.167987,1.120785999999498,37425.827407,27.799999237060547
core,3.002680915,55.662272000001394,18.53960953215831,18.186702730204882,89242.528923,37.46535800000129,89298.191195,27.799999237060547
uncore,3.002764788,0.008789000000000158,0.0029273801144541534,0.0,8.596108,0.008789000000000158,8.604897,27.799999237060547
package-0,4.003024168,80.30149100002018,20.06095894097547,19.830549392038215,211439.521579,60.46041699999478,211519.82307,27.799999237060547
dram,4.003125894,2.1992129999998724,0.5494084997182163,0.5395066692475061,37424.167987,1.6594199999963166,37426.3672,27.799999237060547
core,4.003211563,73.89916399998765,18.4615263840592,18.2272183230873,89242.528923,55.662272000001394,89316.428087,27.799999237060547
uncore,4.003295689,0.008789000000000158,0.002195672408276856,0.0,8.596108,0.008789000000000158,8.604897,27.799999237060547
package-0,4.382603208,87.80318099999567,20.035581415136424,19.767897323521098,211439.521579,80.30149100002018,211527.32476,27.799999237060547
dram,4.382702247,2.404717999997956,0.5487263982999142,0.5415315401523648,37424.167987,2.1992129999998724,37426.572705,27.799999237060547
core,4.382815931,80.80210099999385,18.43802302674584,18.19010780868086,89242.528923,73.89916399998765,89323.331024,27.799999237060547
uncore,4.383059657,0.008789000000000158,0.0020055392418828863,0.0,8.596108,0.008789000000000158,8.604897,27.799999237060547
