zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610774,0.016173999989405274,35.59426844998619,0.0,216062.656045,0.0,216062.672219,27.799999237060547
dram,0.000802864,0.0007939999995869584,1.7473629994497313,0.0,37551.472593,0.0,37551.473387,27.799999237060547
core,0.000924081,0.012145999993663281,26.729812331592456,0.0,93493.800694,0.0,93493.81284,27.799999237060547
uncore,0.001011537,0.0,0.0,0.0,8.988075,0.0,8.988075,27.799999237060547
package-0,1.001273228,19.30067099997541,19.27881300952503,19.271404316236023,216062.656045,0.016173999989405274,216081.956716,27.799999237060547
dram,1.001374569,0.5635360000014771,0.5628977960495786,0.5623599416552887,37551.472593,0.0007939999995869584,37552.036129,27.799999237060547
core,1.00146041,17.700820999991265,17.680774838053054,17.676665756109553,93493.800694,0.012145999993663281,93511.501515,27.799999237060547
uncore,1.001544564,0.00585899999999917,0.005852364688405656,0.005855022191602551,8.988075,0.0,8.993934,27.799999237060547
package-0,2.00180197,40.218768999999156,20.09279913002489,20.907286967376635,216062.656045,19.30067099997541,216102.874814,27.799999237060547
dram,2.001903195,1.1180999999996857,0.5585889192002615,0.5542773864873203,37551.472593,0.5635360000014771,37552.590693,27.799999237060547
core,2.001988771,37.01192900000024,18.490701563037977,19.301127502784045,93493.800694,17.700820999991265,93530.812623,27.799999237060547
uncore,2.002072422,0.00585899999999917,0.0029270838722786773,0.0,8.988075,0.00585899999999917,8.993934,27.799999237060547
package-0,3.00237299,60.22213599999668,20.05949344127517,19.992862090490732,216062.656045,40.218768999999156,216122.878181,27.799999237060547
dram,3.002474515,1.655085999998846,0.5512954034331335,0.5367039980073754,37551.472593,1.1180999999996857,37553.127679,27.799999237060547
core,3.002560349,55.43198699998902,18.463934584837567,18.41038457638966,93493.800694,37.01192900000024,93549.232681,27.799999237060547
uncore,3.002643637,0.00585899999999917,0.001951584249227245,0.0,8.988075,0.00585899999999917,8.993934,27.799999237060547
package-0,4.002935597,80.11331999997492,20.014570473150417,19.879781116568022,216062.656045,60.22213599999668,216142.769365,27.799999237060547
dram,4.003038135,2.1920109999991837,0.54762627035577,0.5366172006669726,37551.472593,1.655085999998846,37553.664604,27.799999237060547
core,4.003124479,73.72051400000055,18.41746694270497,18.278042860850885,93493.800694,55.43198699998902,93567.521208,27.799999237060547
uncore,4.003212588,0.00585899999999917,0.0014637437120594728,0.0,8.988075,0.00585899999999917,8.993934,27.799999237060547
package-0,4.433228044,88.60994199998095,19.98878504580126,19.748885686911706,216062.656045,80.11331999997492,216151.265987,27.799999237060547
dram,4.433425871,2.426569000002928,0.5473896613076881,0.5451883264927282,37551.472593,2.1920109999991837,37553.899162,27.799999237060547
core,4.433617683,81.53043099999195,18.39177662423841,18.152762127936157,93493.800694,73.72051400000055,93575.331125,27.799999237060547
uncore,4.433809664,0.00585899999999917,0.0013216834244554432,0.0,8.988075,0.00585899999999917,8.993934,27.799999237060547
