zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502896,0.0,0.0,0.0,221395.008605,0.0,221395.008605,27.799999237060547
dram,0.000649025,0.0,0.0,0.0,37697.799001,0.0,37697.799001,27.799999237060547
core,0.00077389,0.006836000000475906,16.56473233872868,0.0,98400.446458,0.0,98400.453294,27.799999237060547
uncore,0.000938549,0.0,0.0,0.0,9.452551,0.0,9.452551,27.799999237060547
package-0,1.001297747,20.179391999990912,20.158372985429246,20.166686785649084,221395.008605,0.0,221415.187997,27.799999237060547
dram,1.001503015,0.5622540000040317,0.561668351783637,0.5618999973866781,37697.799001,0.0,37698.361255,27.799999237060547
core,1.001709825,18.716382999991765,18.696887867193972,18.697767219665227,98400.446458,0.006836000000475906,98419.162841,27.799999237060547
uncore,1.001918303,0.007874000000001047,0.00786579837922582,0.007869042424583134,9.452551,0.0,9.460425,27.799999237060547
package-0,2.002270446,40.891130999982124,20.42485702340303,20.6913564000114,221395.008605,20.179391999990912,221435.899736,27.799999237060547
dram,2.00248783,1.1091280000036932,0.5540023048210209,0.5463358166061107,37697.799001,0.5622540000040317,37698.908129,27.799999237060547
core,2.002694669,37.974328999989666,18.967933178096626,19.238994090177535,98400.446458,18.716382999991765,98438.420787,27.799999237060547
uncore,2.002901509,0.007874000000001047,0.003933012373816884,0.0,9.452551,0.007874000000001047,9.460425,27.799999237060547
package-0,3.003254897,60.630032999994,20.18973184782782,19.719468168339954,221395.008605,40.891130999982124,221455.638638,27.799999237060547
dram,3.003459,1.640132000000449,0.5461620856293098,0.5304812028141643,37697.799001,1.1091280000036932,37699.439133,27.799999237060547
core,3.003641912,56.263466999997036,18.73567034936567,18.271131525821698,98400.446458,37.974328999989666,98456.709925,27.799999237060547
uncore,3.003836984,0.007874000000001047,0.002622033020662105,0.0,9.452551,0.007874000000001047,9.460425,27.799999237060547
package-0,4.004203709,80.39163999998709,20.078026283831807,19.742890700123596,221395.008605,60.630032999994,221475.400245,27.799999237060547
dram,4.00442094,2.170708999998169,0.5421403563420337,0.5300744883226414,37697.799001,1.640132000000449,37699.96971,27.799999237060547
core,4.004610239,74.57109800000035,18.62433041120252,18.290291766827778,98400.446458,56.263466999997036,98475.017556,27.799999237060547
uncore,4.004772317,0.007874000000001047,0.0019665524793241944,0.0,9.452551,0.007874000000001047,9.460425,27.799999237060547
package-0,4.334755813,86.88393299997551,20.04469507651085,19.640951772538052,221395.008605,80.39163999998709,221481.892538,27.799999237060547
dram,4.334952625,2.3486879999982193,0.541857776970544,0.538434872784049,37697.799001,2.170708999998169,37700.147689,27.799999237060547
core,4.335141709,80.58567000000039,18.591644357153942,18.195715841024004,98400.446458,74.57109800000035,98481.032128,27.799999237060547
uncore,4.335260992,0.007874000000001047,0.001816583614285876,0.0,9.452551,0.007874000000001047,9.460425,27.799999237060547
