zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035495,0.0,0.0,0.0,210748.008945,0.0,210748.008945,27.799999237060547
dram,0.000481372,0.0007320000004256144,3.4986258832625854,0.0,37404.882026,0.0,37404.882758,27.799999237060547
core,0.000567946,0.005860000004759058,28.00812524678723,0.0,88607.365815,0.0,88607.371675,27.799999237060547
uncore,0.000651085,0.0,0.0,0.0,8.539223,0.0,8.539223,27.799999237060547
package-0,1.001005679,19.330882999987807,19.31623470724368,19.320273928449314,210748.008945,0.0,210767.339828,27.799999237060547
dram,1.00123,0.5648179999989225,0.5643899999219916,0.5637764213451135,37404.882026,0.0007320000004256144,37405.446844,27.799999237060547
core,1.001442668,17.72773800000141,17.714304516599984,17.712151973953322,88607.365815,0.005860000004759058,88625.093553,27.799999237060547
uncore,1.001642953,0.007018999999999664,0.007013681237955992,0.0070151478700618474,8.539223,0.0,8.546242,27.799999237060547
package-0,2.002012463,39.82893899999908,19.897016334696154,20.47766006628631,210748.008945,19.330882999987807,210787.837884,27.799999237060547
dram,2.002223687,1.116329999997106,0.5576758207105211,0.5509632356568002,37404.882026,0.5648179999989225,37405.998356,27.799999237060547
core,2.002335222,36.6274090000079,18.297654255132702,18.880865488052603,88607.365815,17.72773800000141,88643.993224,27.799999237060547
uncore,2.002543278,0.007018999999999664,0.0035064242523063153,0.0,8.539223,0.007018999999999664,8.546242,27.799999237060547
package-0,3.002903787,59.27499499998521,19.740910109500696,19.428702651922784,210748.008945,39.82893899999908,210807.28394,27.799999237060547
dram,3.003125605,1.6560020000033546,0.5515139499080136,0.5391904053807803,37404.882026,1.116329999997106,37406.538028,27.799999237060547
core,3.003342575,54.475569000002,18.142512045647756,17.832232588658325,88607.365815,36.6274090000079,88661.841384,27.799999237060547
uncore,3.003540454,0.007018999999999664,0.0023376037072396776,0.0,8.539223,0.007018999999999664,8.546242,27.799999237060547
package-0,4.003899539,78.73490599999786,19.66578248135658,19.440426560326593,210748.008945,59.27499499998521,210826.743851,27.799999237060547
dram,4.00412091,2.194574000001012,0.548143347288199,0.5380327491423708,37404.882026,1.6560020000033546,37407.0766,27.799999237060547
core,4.00433318,72.34063600000809,18.06867226258187,17.84717941457732,88607.365815,54.475569000002,88679.706451,27.799999237060547
uncore,4.004544798,0.007018999999999664,0.0017531503401634718,0.0,8.539223,0.007018999999999664,8.546242,27.799999237060547
package-0,4.373402199,85.89400599998771,19.640959889480907,19.372041702008218,210748.008945,78.73490599999786,210833.902951,27.799999237060547
dram,4.37360184,2.3954410000005737,0.5477537116924787,0.5435325530519638,37404.882026,2.194574000001012,37407.277467,27.799999237060547
core,4.373792054,78.91447099999641,18.044983949296245,17.788354089491072,88607.365815,72.34063600000809,88686.280286,27.799999237060547
uncore,4.3739824,0.007018999999999664,0.0016050002076312474,0.0,8.539223,0.007018999999999664,8.546242,27.799999237060547
