zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290363,0.0,0.0,0.0,232032.730762,0.0,232032.730762,27.799999237060547
dram,0.000403988,0.0,0.0,0.0,37988.023661,0.0,37988.023661,27.799999237060547
core,0.000487594,0.004455999995116144,21.716140390345405,0.0,108260.274061,0.0,108260.278517,27.799999237060547
uncore,0.000568385,0.0,0.0,0.0,10.366367,0.0,10.366367,27.799999237060547
package-0,1.000819043,19.907602999999654,19.894270874267534,19.898351142245957,232032.730762,0.0,232052.638365,27.799999237060547
dram,1.000917952,0.5634750000026543,0.563097640681849,0.5632131306782666,37988.023661,0.0,37988.587136,27.799999237060547
core,1.000998719,18.43836800000281,18.42601982124562,18.425345025286116,108260.274061,0.004455999995116144,108278.712429,27.799999237060547
uncore,1.001077727,0.007445999999999842,0.0074410134123026,0.007442539546582421,10.366367,0.0,10.373813,27.799999237060547
package-0,2.001327618,40.553974000009475,20.26502965978404,20.635847811325977,232032.730762,19.907602999999654,232073.284736,27.799999237060547
dram,2.001457568,1.1130340000017895,0.556188821898911,0.5492788968735113,37988.023661,0.5634750000026543,37989.136695,27.799999237060547
core,2.002265362,37.65554300000076,18.816668762230563,19.207380254059533,108260.274061,18.43836800000281,108297.929604,27.799999237060547
uncore,2.002347806,0.007445999999999842,0.0037208045467187383,0.0,10.366367,0.007445999999999842,10.373813,27.799999237060547
package-0,3.002612723,60.12374800001271,20.024776131475996,19.54460393135613,232032.730762,40.553974000009475,232092.85451,27.799999237060547
dram,3.002708535,1.6507520000013756,0.5497983799780216,0.5370264028982208,37988.023661,1.1130340000017895,37989.674413,27.799999237060547
core,3.00278944,55.76468900000327,18.572950795852105,18.08585454819727,108260.274061,37.65554300000076,108316.03875,27.799999237060547
uncore,3.002868636,0.007445999999999842,0.0024799598833215716,0.0,10.366367,0.007445999999999842,10.373813,27.799999237060547
package-0,4.003117573,79.83542800002033,19.944040532405477,19.701756520774452,232032.730762,60.12374800001271,232112.56619,27.799999237060547
dram,4.003217494,2.188104000000749,0.5466199149721146,0.537081480114062,37988.023661,1.6507520000013756,37990.211765,27.799999237060547
core,4.003299216,74.01488599998993,18.489985252973078,18.241009277228855,108260.274061,55.76468900000327,108334.288947,27.799999237060547
uncore,4.003378706,0.007445999999999842,0.001860118114532438,0.0,10.366367,0.007445999999999842,10.373813,27.799999237060547
package-0,4.380358424,87.22493600001326,19.913460982336513,19.58896482102994,232032.730762,79.83542800002033,232119.955698,27.799999237060547
dram,4.3804530360000005,2.3912899999995716,0.5459317288858282,0.5386290137457782,37988.023661,2.188104000000749,37990.414951,27.799999237060547
core,4.38053458,80.85843599999498,18.459988441589793,18.141676035967038,108260.274061,74.01488599998993,108341.132497,27.799999237060547
uncore,4.380614292,0.007445999999999842,0.0016999224909084714,0.0,10.366367,0.007445999999999842,10.373813,27.799999237060547
