zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573058,0.01800599999842234,37.70874257787892,0.0,237988.702209,0.0,237988.720215,27.799999237060547
dram,0.000692042,0.0007939999995869584,1.662820259573695,0.0,38149.739799,0.0,38149.740593,27.799999237060547
core,0.000780512,0.00860600000305567,18.022961166771385,0.0,113782.727392,0.0,113782.735998,27.799999237060547
uncore,0.000943638,0.0,0.0,0.0,10.868197,0.0,10.868197,27.799999237060547
package-0,1.001208127,19.8337509999983,19.81282451642863,19.804284122148403,237988.702209,0.01800599999842234,238008.53596,27.799999237060547
dram,1.001311152,0.5586540000003879,0.5580645671819493,0.5575373492340377,38149.739799,0.0007939999995869584,38150.298453,27.799999237060547
core,1.001396223,18.37055799999507,18.35117532345786,18.35133195572991,113782.727392,0.00860600000305567,113801.09795,27.799999237060547
uncore,1.001479861,0.008666999999999092,0.008657855495104463,0.008661987247345142,10.868197,0.0,10.876864,27.799999237060547
package-0,2.001735688,40.77961999998661,20.373677429499594,20.934826737212322,237988.702209,19.8337509999983,238029.481829,27.799999237060547
dram,2.001837141,1.1072969999950146,0.5532104491547114,0.548353765865637,38149.739799,0.5586540000003879,38150.847096,27.799999237060547
core,2.00192225,37.852807999996,18.911429287299722,19.471979329255902,113782.727392,18.37055799999507,113820.5802,27.799999237060547
uncore,2.002006371,0.008666999999999092,0.004330071302319945,0.0,10.868197,0.008666999999999092,10.876864,27.799999237060547
package-0,3.002267499,60.693998000002466,20.2170918684579,19.903838638802874,237988.702209,40.77961999998661,238049.396207,27.799999237060547
dram,3.002408678,1.6414149999982328,0.5467532036566077,0.5338353267240233,38149.739799,1.1072969999950146,38151.381214,27.799999237060547
core,3.002497211,56.32767499999318,18.762675350723395,18.46508947660806,113782.727392,37.852807999996,113839.055067,27.799999237060547
uncore,3.002584781,0.008666999999999092,0.002886966438162454,0.0,10.868197,0.008666999999999092,10.876864,27.799999237060547
package-0,4.002843254,80.4966199999908,20.110620451880482,19.7911661209732,237988.702209,60.693998000002466,238069.198829,27.799999237060547
dram,4.002978989,2.175714999997581,0.5435629294300742,0.5339909057714332,38149.739799,1.6414149999982328,38151.915514,27.799999237060547
core,4.00384642,74.68346299999394,18.65830861500904,18.345169118998253,113782.727392,56.32767499999318,113857.410855,27.799999237060547
uncore,4.003936487,0.008666999999999092,0.0021652927471544747,0.0,10.868197,0.008666999999999092,10.876864,27.799999237060547
package-0,4.39504903,88.23439399999916,20.07697809967303,19.733556310181743,237988.702209,80.4966199999908,238076.936603,27.799999237060547
dram,4.395246463,2.3867129999998724,0.5430760325865991,0.538105780083064,38149.739799,2.175714999997581,38152.126512,27.799999237060547
core,4.395440426,81.83694799999648,18.62129423974993,18.243450772979184,113782.727392,74.68346299999394,113864.56434,27.799999237060547
uncore,4.395632005,0.008666999999999092,0.001972101368881727,0.0,10.868197,0.008666999999999092,10.876864,27.799999237060547
