zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304611,0.0,0.0,0.0,223399.049617,0.0,223399.049617,27.799999237060547
dram,0.000423965,0.0,0.0,0.0,37752.520113,0.0,37752.520113,27.799999237060547
core,0.000511741,0.0059809999947901815,28.468751462659725,0.0,100257.816032,0.0,100257.822013,27.799999237060547
uncore,0.000596588,0.0,0.0,0.0,9.62412,0.0,9.62412,27.799999237060547
package-0,1.000944044,19.519664999999804,19.505943641474925,19.51003962440091,223399.049617,0.0,223418.569282,27.799999237060547
dram,1.001138167,0.5595079999984591,0.5591146935628457,0.5592321000457411,37752.520113,0.0,37753.079621,27.799999237060547
core,1.001333684,18.073623000003863,18.060918137444666,18.058732633970443,100257.816032,0.0059809999947901815,100275.889655,27.799999237060547
uncore,1.001503361,0.006835999999999842,0.006831194630293135,0.0068326290882759965,9.62412,0.0,9.630956,27.799999237060547
package-0,2.001862265,40.10518299997784,20.036418773974596,20.566783963267305,223399.049617,19.519664999999804,223439.1548,27.799999237060547
dram,2.002078257,1.1091280000036932,0.5541167355358327,0.5491198133566852,37752.520113,0.5595079999984591,37753.629241,27.799999237060547
core,2.00227299,37.20321300000069,18.58660401588995,19.11218094372136,100257.816032,18.073623000003863,100295.019245,27.799999237060547
uncore,2.00247022,0.006835999999999842,0.003415243329994601,0.0,9.62412,0.006835999999999842,9.630956,27.799999237060547
package-0,3.002835452,59.64492799999425,19.86457629404579,19.52094486603955,223399.049617,40.10518299997784,223458.694545,27.799999237060547
dram,3.003022307,1.642573999997694,0.5470546723029543,0.5329327457898493,37752.520113,1.1091280000036932,37754.162687,27.799999237060547
core,3.003132379,55.2875170000043,18.413352759098725,18.06690421622557,100257.816032,37.20321300000069,100313.103549,27.799999237060547
uncore,3.003296737,0.006835999999999842,0.0022767106625748122,0.0,9.62412,0.006835999999999842,9.630956,27.799999237060547
package-0,4.003657305,79.34604999999283,19.819647718963456,19.68485756360037,223399.049617,59.64492799999425,223478.395667,27.799999237060547
dram,4.003851052,2.1798649999982445,0.5445029257898457,0.5368474346393066,37752.520113,1.642573999997694,37754.699978,27.799999237060547
core,4.00404868,73.53569999999308,18.368295192607267,18.23311805029779,100257.816032,55.2875170000043,100331.351732,27.799999237060547
uncore,4.004229742,0.006835999999999842,0.0017075470273169655,0.0,9.62412,0.006835999999999842,9.630956,27.799999237060547
package-0,4.373447012,86.59389499999816,19.801032003901003,19.599499460062066,223399.049617,79.34604999999283,223485.643512,27.799999237060547
dram,4.373641614,2.3782290000017383,0.5438188054901665,0.5364125627633278,37752.520113,2.1798649999982445,37754.898342,27.799999237060547
core,4.373830388,80.23679399999673,18.347382640362593,18.120984683695657,100257.816032,73.53569999999308,100338.052826,27.799999237060547
uncore,4.374022888,0.006835999999999842,0.001563157019079313,0.0,9.62412,0.006835999999999842,9.630956,27.799999237060547
