zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296273,0.0,0.0,0.0,232644.950814,0.0,232644.950814,27.799999237060547
dram,0.000417906,0.0,0.0,0.0,38004.691098,0.0,38004.691098,27.799999237060547
core,0.000513711,0.007262999992235564,35.95330966593848,0.0,108827.910608,0.0,108827.917871,27.799999237060547
uncore,0.000603348,0.0,0.0,0.0,10.417331,0.0,10.417331,27.799999237060547
package-0,1.000864351,20.070748999976786,20.056507976770423,20.06055757473042,232644.950814,0.0,232665.021563,27.799999237060547
dram,1.00097128,0.5601800000004005,0.5597825292144444,0.5598955545821195,38004.691098,0.0,38005.251278,27.799999237060547
core,1.001061148,18.600782999987132,18.58758497821128,18.584078674753524,108827.910608,0.007262999992235564,108846.511391,27.799999237060547
uncore,1.00114891,0.008300999999999448,0.008295110098549524,0.008296784959446146,10.417331,0.0,10.425632,27.799999237060547
package-0,2.001409355,40.908952999976464,20.441643655155218,20.826842665749716,232644.950814,20.070748999976786,232685.859767,27.799999237060547
dram,2.001513684,1.1061379999955534,0.5527220124491623,0.5456603346433604,38004.691098,0.5601800000004005,38005.797236,27.799999237060547
core,2.001601767,37.996667999992496,18.986414718057752,19.385310041983125,108827.910608,18.600782999987132,108865.907276,27.799999237060547
uncore,2.001687998,0.008300999999999448,0.004147896035900254,0.0,10.417331,0.008300999999999448,10.425632,27.799999237060547
package-0,3.001942405,60.725734999985434,20.229823854649613,19.80614582241629,232644.950814,40.908952999976464,232705.676549,27.799999237060547
dram,3.002043893,1.637935999999172,0.5456526259448414,0.531512570312185,38004.691098,1.1061379999955534,38006.329034,27.799999237060547
core,3.002131333,56.3525779999909,18.77297535707871,18.34605791005589,108827.910608,37.996667999992496,108884.263186,27.799999237060547
uncore,3.002217356,0.008300999999999448,0.0027653476374962863,0.0,10.417331,0.008300999999999448,10.425632,27.799999237060547
package-0,4.002476454,80.58408299999428,20.134323915862886,19.84780510395909,232644.950814,60.725734999985434,232725.534897,27.799999237060547
dram,4.002587522,2.166925999998057,0.5414169692254124,0.5287091565681348,38004.691098,1.637935999999172,38006.858024,27.799999237060547
core,4.003435766,74.78746799999499,18.686011548449788,18.425102824909832,108827.910608,56.3525779999909,108902.698076,27.799999237060547
uncore,4.003526337,0.008300999999999448,0.0020740451042370062,0.0,10.417331,0.008300999999999448,10.425632,27.799999237060547
package-0,4.344787193,87.35445099999197,20.10633937891781,19.77913036433646,232644.950814,80.58408299999428,232732.305265,27.799999237060547
dram,4.344886675,2.3507019999960903,0.541060148047025,0.536888018760375,38004.691098,2.166925999998057,38007.0418,27.799999237060547
core,4.344974466,81.0462409999891,18.65438118237952,18.284543334677657,108827.910608,74.78746799999499,108908.956849,27.799999237060547
uncore,4.345060965,0.008300999999999448,0.0019106378813416273,0.0,10.417331,0.008300999999999448,10.425632,27.799999237060547
