zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565368,0.016967000003205612,42.99252503029421,0.0,220522.077918,0.0,220522.094885,27.799999237060547
dram,0.000759712,0.0007320000004256144,1.8548080588511704,0.0,37673.894277,0.0,37673.895009,27.799999237060547
core,0.00088154,0.010620000000926666,26.909920184788206,0.0,97595.516451,0.0,97595.527071,27.799999237060547
uncore,0.000995521,0.0,0.0,0.0,9.379004,0.0,9.379004,27.799999237060547
package-0,1.001355923,20.087656000017887,20.06534482141199,20.0563030951558,220522.077918,0.016967000003205612,220542.165574,27.799999237060547
dram,1.001580251,0.5665880000015022,0.565958695812702,0.565450415988498,37673.894277,0.0007320000004256144,37674.460865,27.799999237060547
core,1.001780169,18.490125999989687,18.46958918356716,18.46626059445461,97595.516451,0.010620000000926666,97614.006577,27.799999237060547
uncore,1.001992892,0.007567999999999131,0.0075595942905580076,0.007562575546061753,9.379004,0.0,9.386572,27.799999237060547
package-0,2.002363279,40.769487999990815,20.363305674687542,20.661301732216298,220522.077918,20.087656000017887,220562.847406,27.799999237060547
dram,2.002577982,1.1161470000006375,0.5574865825860648,0.5490134683741775,37673.894277,0.5665880000015022,37675.010424,27.799999237060547
core,2.002774695,37.574672000002465,18.76757764439783,19.06560131274356,97595.516451,18.490125999989687,97633.091123,27.799999237060547
uncore,2.002978891,0.007567999999999131,0.003780020424736566,0.0,9.379004,0.007567999999999131,9.386572,27.799999237060547
package-0,3.003331447,60.41543300001649,20.11779001343288,19.626722685960658,220522.077918,40.769487999990815,220582.493351,27.799999237060547
dram,3.00355279,1.6512409999995725,0.5498482432386648,0.5345704443785628,37673.894277,1.1161470000006375,37675.545518,27.799999237060547
core,3.003764243,55.62534600000072,18.522734584261897,18.03301255766434,97595.516451,37.574672000002465,97651.141797,27.799999237060547
uncore,3.003964022,0.007567999999999131,0.00252007520696907,0.0,9.379004,0.007567999999999131,9.386572,27.799999237060547
package-0,4.004313053,80.00589800000307,19.98113680979517,19.571160027306803,220522.077918,60.41543300001649,220602.083816,27.799999237060547
dram,4.00452479,2.1863959999973304,0.5460432129183014,0.5346276438245169,37673.894277,1.6512409999995725,37676.080673,27.799999237060547
core,4.004737549,73.6201119999896,18.38631359183268,17.97703347214899,97595.516451,55.62534600000072,97669.136563,27.799999237060547
uncore,4.004949028,0.007567999999999131,0.0018900761963387585,0.0,9.379004,0.007567999999999131,9.386572,27.799999237060547
package-0,4.353117499,86.85237700000289,19.952912580460385,19.628906816681432,220522.077918,80.00589800000307,220608.930295,27.799999237060547
dram,4.353319921,2.3739560000030906,0.5453775495162269,0.5377359315131084,37673.894277,2.1863959999973304,37676.268233,27.799999237060547
core,4.353526036,79.90055199999188,18.355844529002514,18.006068743920288,97595.516451,73.6201119999896,97675.417003,27.799999237060547
uncore,4.353721589,0.007567999999999131,0.001738624176156996,0.0,9.379004,0.007567999999999131,9.386572,27.799999237060547
