zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299689,0.0,0.0,0.0,223485.657977,0.0,223485.657977,27.799999237060547
dram,0.000415229,0.0,0.0,0.0,37754.898952,0.0,37754.898952,27.799999237060547
core,0.000499344,0.006468999999924563,35.21349097439721,0.0,100338.066315,0.0,100338.072784,27.799999237060547
uncore,0.000580105,0.0,0.0,0.0,9.630956,0.0,9.630956,27.799999237060547
package-0,1.000865588,19.661327000008896,19.647829314578537,19.65143696237453,223485.657977,0.0,223505.319304,27.799999237060547
dram,1.000965349,0.5612169999949401,0.5608317192596114,0.5609346967073241,37754.898952,0.0,37755.460169,27.799999237060547
core,1.001046474,18.19331200000306,18.1808221206418,18.177694657079982,100338.066315,0.006468999999924563,100356.259627,27.799999237060547
uncore,1.001126906,0.00744700000000087,0.007441887564639825,0.007443254011224878,9.630956,0.0,9.638403,27.799999237060547
package-0,2.001368808,40.22926700001699,20.102360496315303,20.55696114377004,223485.657977,19.661327000008896,223525.887244,27.799999237060547
dram,2.001468042,1.1107149999952526,0.5550186469606814,0.549204686253525,37754.898952,0.5612169999949401,37756.009667,27.799999237060547
core,2.001549279,37.31869099999312,18.64796044462213,19.115170161062142,100338.066315,18.19331200000306,100375.385006,27.799999237060547
uncore,2.001628573,0.00744700000000087,0.003721228095356903,0.0,9.630956,0.00744700000000087,9.638403,27.799999237060547
package-0,3.001875119,59.76712000000407,19.91090276844127,19.52794778045056,223485.657977,40.22926700001699,223545.425097,27.799999237060547
dram,3.001971781,1.6438559999951394,0.54763650952597,0.5328707103908432,37754.898952,1.1107149999952526,37756.542808,27.799999237060547
core,3.002052694,55.395854000002146,18.454653039476156,18.0679983150197,100338.066315,37.31869099999312,100393.462169,27.799999237060547
uncore,3.002131729,0.00744700000000087,0.0024809040977144185,0.0,9.630956,0.00744700000000087,9.638403,27.799999237060547
package-0,4.002378578,79.30338600001414,19.814714647804863,19.526133791554965,223485.657977,59.76712000000407,223564.961363,27.799999237060547
dram,4.002475133,2.174920999997994,0.5434249553539992,0.5307895706407012,37754.898952,1.6438559999951394,37757.073873,27.799999237060547
core,4.002556166,73.4922430000006,18.362744610575476,18.087003563414378,100338.066315,55.395854000002146,100411.558558,27.799999237060547
uncore,4.00263525,0.00744700000000087,0.0018607046612384714,0.0,9.630956,0.00744700000000087,9.638403,27.799999237060547
package-0,4.356432914,86.2025990000111,19.788145512131546,19.487784029381967,223485.657977,79.30338600001414,223571.860576,27.799999237060547
dram,4.356526554,2.3642519999993965,0.5427233418255761,0.5347916694405398,37754.898952,2.174920999997994,37757.263204,27.799999237060547
core,4.35660782,79.87589399999706,18.335825505485435,18.031507652674886,100338.066315,73.4922430000006,100417.942209,27.799999237060547
uncore,4.35668741,0.00744700000000087,0.001709488128412948,0.0,9.630956,0.00744700000000087,9.638403,27.799999237060547
