zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542467,0.0,0.0,0.0,221829.303514,0.0,221829.303514,27.799999237060547
dram,0.000662923,0.0,0.0,0.0,37709.627401,0.0,37709.627401,27.799999237060547
core,0.00075192,0.007506999987526797,16.75179799551202,0.0,98803.024346,0.0,98803.031853,27.799999237060547
uncore,0.000836844,0.0,0.0,0.0,9.48966,0.0,9.48966,27.799999237060547
package-0,1.001095424,19.49073399999179,19.472366767927408,19.4810886207993,221829.303514,0.0,221848.794248,27.799999237060547
dram,1.001198615,0.5573100000037812,0.5567848149542148,0.5570342040138608,37709.627401,0.0,37710.184711,27.799999237060547
core,1.001283981,18.039992999998503,18.02299288405259,18.023562263980644,98803.024346,0.007506999987526797,98821.064339,27.799999237060547
uncore,1.001367895,0.007934999999999803,0.007927522396209667,0.007931073206689072,9.48966,0.0,9.497595,27.799999237060547
package-0,2.001626795,40.20161799999187,20.08597807619186,20.6998406763989,221829.303514,19.49073399999179,221869.505132,27.799999237060547
dram,2.001728642,1.1076020000036806,0.5533923905556409,0.5499985768591422,37709.627401,0.5573100000037812,37710.735003,27.799999237060547
core,2.001814244,37.28847899999528,18.630483272802532,19.238222446797852,98803.024346,18.039992999998503,98840.312825,27.799999237060547
uncore,2.001897234,0.007934999999999803,0.003964572670548004,0.0,9.48966,0.007934999999999803,9.497595,27.799999237060547
package-0,3.002189462,59.80813499999931,19.922740786289182,19.596197113510147,221829.303514,40.20161799999187,221889.111649,27.799999237060547
dram,3.002306261,1.640742000003229,0.5465490198489285,0.5328593818618566,37709.627401,1.1076020000036806,37711.268143,27.799999237060547
core,3.002391246,55.45554599999741,18.472846012003167,18.157504767738814,98803.024346,37.28847899999528,98858.479892,27.799999237060547
uncore,3.002474457,0.007934999999999803,0.0026432348733028133,0.0,9.48966,0.007934999999999803,9.497595,27.799999237060547
package-0,4.002738738,79.48758899999666,19.859061529276037,19.668007377047964,221829.303514,59.80813499999931,221908.791103,27.799999237060547
dram,4.002840814,2.1732730000003357,0.5429673081029393,0.5322212514865117,37709.627401,1.640742000003229,37711.800674,27.799999237060547
core,4.00292582,73.6755919999996,18.407000805294157,18.209448246798132,98803.024346,55.45554599999741,98876.699938,27.799999237060547
uncore,4.00300916,0.007934999999999803,0.0019824686497260354,0.0,9.48966,0.007934999999999803,9.497595,27.799999237060547
package-0,4.409424493,87.49898299999768,19.84429339615196,19.698948045046667,221829.303514,79.48758899999666,221916.802497,27.799999237060547
dram,4.409522865,2.391412000004493,0.542359233582966,0.5363746718336142,37709.627401,2.1732730000003357,37712.018813,27.799999237060547
core,4.409711644,81.08853699998872,18.39043911278995,18.227441867864147,98803.024346,73.6755919999996,98884.112883,27.799999237060547
uncore,4.409870778,0.007934999999999803,0.0017996148377914984,0.0,9.48966,0.007934999999999803,9.497595,27.799999237060547
