zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000476765,0.0,0.0,0.0,227218.825544,0.0,227218.825544,27.799999237060547
dram,0.00061937,0.0,0.0,0.0,37857.137887,0.0,37857.137887,27.799999237060547
core,0.000730885,0.006896999999298714,19.059383366076435,0.0,103797.139246,0.0,103797.146143,27.799999237060547
uncore,0.000816596,0.0,0.0,0.0,9.946629,0.0,9.946629,27.799999237060547
package-0,1.001108254,19.606640000012703,19.588296304878444,19.595380631469524,227218.825544,0.0,227238.432184,27.799999237060547
dram,1.001212207,0.5588980000029551,0.5583751029373082,0.5585770455426255,37857.137887,0.0,37857.696785,27.799999237060547
core,1.001297826,18.157118999995873,18.140131456212124,18.139798998470646,103797.139246,0.006896999999298714,103815.296365,27.799999237060547
uncore,1.001381605,0.00714100000000073,0.00713431898137879,0.00713689918768578,9.946629,0.0,9.95377,27.799999237060547
package-0,2.001653624,40.49849300002097,20.23414383622185,20.880236739663363,227218.825544,19.606640000012703,227259.324037,27.799999237060547
dram,2.001761565,1.108884000001126,0.5540284759162815,0.5496801975132487,37857.137887,0.5588980000029551,37858.246771,27.799999237060547
core,2.001851999,37.586939999993774,18.77945311009278,19.41901765674296,103797.139246,18.157118999995873,103834.726186,27.799999237060547
uncore,2.001940076,0.00714100000000073,0.0035678369843144576,0.0,9.946629,0.00714100000000073,9.95377,27.799999237060547
package-0,3.002270363,60.42098799999803,20.1264805905179,19.91111645399045,227218.825544,40.49849300002097,227279.246532,27.799999237060547
dram,3.00240665,1.645077000001038,0.5479819414808209,0.5358867584017484,37857.137887,1.108884000001126,37858.782964,27.799999237060547
core,3.003172613,56.06376099999761,18.67507028514534,18.466268137150305,103797.139246,37.586939999993774,103853.203007,27.799999237060547
uncore,3.00326439,0.00714100000000073,0.00237869658630719,0.0,9.946629,0.00714100000000073,9.95377,27.799999237060547
package-0,4.003525009,80.29532699999982,20.05687575749051,19.848192479843274,227218.825544,60.42098799999803,227299.120871,27.799999237060547
dram,4.003636879,2.1798039999994216,0.5444906900207199,0.5340235174682348,37857.137887,1.645077000001038,37859.317691,27.799999237060547
core,4.003726826,74.47649399998772,18.60339627250344,18.38850935690153,103797.139246,56.06376099999761,103871.61574,27.799999237060547
uncore,4.003814905,0.00714100000000073,0.0017837420325127352,0.0,9.946629,0.00714100000000073,9.95377,27.799999237060547
package-0,4.390375866,87.97127199999522,20.038423167540184,19.847413050087713,227218.825544,80.29532699999982,227306.796816,27.799999237060547
dram,4.390572227,2.3866520000010496,0.5436404594636275,0.5348393838959645,37857.137887,2.1798039999994216,37859.524539,27.799999237060547
core,4.390763096,81.58878099999856,18.584595655293267,18.38998296888119,103797.139246,74.47649399998772,103878.728027,27.799999237060547
uncore,4.390951391,0.00714100000000073,0.00162660351028489,0.0,9.946629,0.00714100000000073,9.95377,27.799999237060547
