zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493223,0.0,0.0,0.0,231065.776328,0.0,231065.776328,27.799999237060547
dram,0.00063633,0.0,0.0,0.0,37961.786911,0.0,37961.786911,27.799999237060547
core,0.000724331,0.009338999996543862,26.575945899193705,0.0,107363.631825,0.0,107363.641164,27.799999237060547
uncore,0.00084884,0.0,0.0,0.0,10.283298,0.0,10.283298,27.799999237060547
package-0,1.001166556,19.31446500000311,19.296670478837697,19.303447615187086,231065.776328,0.0,231085.090793,27.799999237060547
dram,1.001390345,0.5579209999996237,0.5574069843619595,0.5576027499029249,37961.786911,0.0,37962.344832,27.799999237060547
core,1.00158899,17.852859999999055,17.8364120634327,17.833342673171824,107363.631825,0.009338999996543862,107381.484685,27.799999237060547
uncore,1.001798516,0.008910999999999447,0.0089027902474588,0.008905916974603943,10.283298,0.0,10.292209,27.799999237060547
package-0,2.002153101,40.229145999997854,20.095407658045815,20.89409446659869,231065.776328,19.31446500000311,231106.005474,27.799999237060547
dram,2.002364408,1.1087619999962044,0.5538527809085261,0.5502988015933467,37961.786911,0.5579209999996237,37962.895673,27.799999237060547
core,2.002576404,37.31240499998967,18.638426706272593,19.440390771771,107363.631825,17.852859999999055,107400.94423,27.799999237060547
uncore,2.002787435,0.008910999999999447,0.004451254760437735,0.0,10.283298,0.008910999999999447,10.292209,27.799999237060547
package-0,3.003157776,60.024199999985285,19.988733530276722,19.775393896637212,231065.776328,40.229145999997854,231125.800528,27.799999237060547
dram,3.00337892,1.6437339999974938,0.547381904642025,0.53444067511531,37961.786911,1.1087619999962044,37963.430645,27.799999237060547
core,3.003564392,55.6570839999913,18.534434797103952,18.326459383875964,107363.631825,37.31240499998967,107419.288909,27.799999237060547
uncore,3.003750853,0.008910999999999447,0.0029674631979822886,0.0,10.283298,0.008910999999999447,10.292209,27.799999237060547
package-0,4.004105751,79.74820899998304,19.91775594795114,19.70482456014941,231065.776328,60.024199999985285,231145.524537,27.799999237060547
dram,4.004327169,2.1799259999970673,0.5444540334760892,0.5356704760451302,37961.786911,1.6437339999974938,37963.966837,27.799999237060547
core,4.004520257,73.92797299999802,18.464105243303898,18.25311792866943,107363.631825,55.6570839999913,107437.559798,27.799999237060547
uncore,4.00467729,0.008910999999999447,0.0022255938469065723,0.0,10.283298,0.008910999999999447,10.292209,27.799999237060547
package-0,4.419640241,87.94447699998273,19.8996565937582,19.72525514442595,231065.776328,79.74820899998304,231153.720805,27.799999237060547
dram,4.419847529,2.4028869999965536,0.5437138040350922,0.5365811137759757,37961.786911,2.1799259999970673,37964.189798,27.799999237060547
core,4.420042035,81.52444999999716,18.446963519895316,18.28178959298941,107363.631825,73.92797299999802,107445.156275,27.799999237060547
uncore,4.420215762,0.008910999999999447,0.0020163385576447645,0.0,10.283298,0.008910999999999447,10.292209,27.799999237060547
