zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037758,0.0,0.0,0.0,239478.442475,0.0,239478.442475,27.799999237060547
dram,0.000498032,0.0,0.0,0.0,38190.187144,0.0,38190.187144,27.799999237060547
core,0.000587149,0.007811999996192753,33.43390895205646,0.0,115163.966959,0.0,115163.974771,27.799999237060547
uncore,0.000673226,0.0,0.0,0.0,10.994844,0.0,10.994844,27.799999237060547
package-0,1.00093524,20.196787000022596,20.181059174090098,20.185772007767625,239478.442475,0.0,239498.639262,27.799999237060547
dram,1.001042223,0.5613999999986845,0.5609628214772457,0.5610938217609323,38190.187144,0.0,38190.748544,27.799999237060547
core,1.001137514,18.72755199999665,18.71296831012571,18.709530564652407,115163.966959,0.007811999996192753,115182.694511,27.799999237060547
uncore,1.001231014,0.007446999999999093,0.0074412008043290515,0.007442938529859181,10.994844,0.0,11.002291,27.799999237060547
package-0,2.001494151,41.10859800002072,20.54051946441947,20.900057706246614,239478.442475,20.196787000022596,239519.551073,27.799999237060547
dram,2.001595003,1.1086399999985588,0.5539483856635763,0.5469324287200565,38190.187144,0.5613999999986845,38191.295784,27.799999237060547
core,2.001680491,38.19814400000905,19.08626804388922,19.45964873033136,115163.966959,18.72755199999665,115202.165103,27.799999237060547
uncore,2.001764189,0.007446999999999093,0.0037210037776388306,0.0,10.994844,0.007446999999999093,11.002291,27.799999237060547
package-0,3.002024248,61.00820599999861,20.32339088800902,19.889072479838305,239478.442475,41.10859800002072,239539.450681,27.799999237060547
dram,3.002126069,1.6397669999932987,0.54624824906542,0.530845803540763,38190.187144,1.1086399999985588,38191.826911,27.799999237060547
core,3.002211832,56.63700099999551,18.867230910666223,18.42909485043685,115163.966959,38.19814400000905,115220.60396,27.799999237060547
uncore,3.002295906,0.007446999999999093,0.0024807858133541606,0.0,10.994844,0.007446999999999093,11.002291,27.799999237060547
package-0,4.00255563,80.84799900001963,20.199794756265995,19.8289773239976,239478.442475,61.00820599999861,239559.290474,27.799999237060547
dram,4.002656756,2.169244999997318,0.5419837759496238,0.529189354728861,38190.187144,1.6397669999932987,38192.356389,27.799999237060547
core,4.002741853,75.0380770000047,18.748191335008933,18.391044641491586,115163.966959,56.63700099999551,115239.005036,27.799999237060547
uncore,4.002825162,0.007446999999999093,0.0018606257843172844,0.0,10.994844,0.007446999999999093,11.002291,27.799999237060547
package-0,4.376067906,88.2636900000216,20.17078859381831,19.85987657296012,239478.442475,80.84799900001963,239566.706165,27.799999237060547
dram,4.376270453,2.370843999997305,0.541805957952319,0.5398999577019692,38190.187144,2.169244999997318,38192.557988,27.799999237060547
core,4.376464146,81.90127899999788,18.716794916141442,18.380262151581203,115163.966959,75.0380770000047,115245.868238,27.799999237060547
uncore,4.376654245,0.007446999999999093,0.0017018534196577312,0.0,10.994844,0.007446999999999093,11.002291,27.799999237060547
