zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00045938,0.0,0.0,0.0,157854.713322,0.0,157854.713322,27.799999237060547
dram,0.000656902,0.0,0.0,0.0,50068.679685,0.0,50068.679685,27.799999237060547
core,0.000825882,0.009826999999859254,32.755356451939434,0.0,1605.978188,0.0,1605.988015,27.799999237060547
uncore,0.000948968,0.0,0.0,0.0,47.230042,0.0,47.230042,27.799999237060547
package-0,1.001221594,20.322031000017887,20.300326398540726,20.306412059199197,157854.713322,0.0,157875.035353,27.799999237060547
dram,1.001326701,0.5484599999981583,0.5478742265719632,0.5480384690851614,50068.679685,0.0,50069.228145,27.799999237060547
core,1.001414318,18.85957099999996,18.83942835418937,18.835256617514403,1605.978188,0.009826999999859254,1624.837759,27.799999237060547
uncore,1.001501262,0.007446000000001618,0.0074380474256453034,0.007440277214058821,47.230042,0.0,47.237488,27.799999237060547
package-0,2.001759648,42.55421200001729,21.259874404086894,22.219918515788013,157854.713322,20.322031000017887,157897.267534,27.799999237060547
dram,2.001861375,1.0974089999945136,0.5482601231057568,0.5486462191560358,50068.679685,0.5484599999981583,50069.777094,27.799999237060547
core,2.00194771,39.650472000000036,19.8091802236268,20.77943347482776,1605.978188,18.85957099999996,1645.62866,27.799999237060547
uncore,2.002032085,0.007446000000001618,0.0037199848704236632,0.0,47.230042,0.007446000000001618,47.237488,27.799999237060547
package-0,3.00228508,63.81447300000582,21.256372645863127,21.2493670444871,157854.713322,42.55421200001729,157918.527795,27.799999237060547
dram,3.002390224,1.6289019999967422,0.5425814284405253,0.5312206580450274,50068.679685,1.0974089999945136,50070.308587,27.799999237060547
core,3.002478699,59.44821200000001,19.801986728028876,19.787595453863453,1605.978188,39.650472000000036,1665.4264,27.799999237060547
uncore,3.00256492,0.007446000000001618,0.002480235960283129,0.0,47.230042,0.007446000000001618,47.237488,27.799999237060547
package-0,4.002825364,85.05343200001516,21.249164455924433,21.227536144397003,157854.713322,63.81447300000582,157939.766754,27.799999237060547
dram,4.002956674,2.1580140000005485,0.5391433750044418,0.5288274300312951,50068.679685,1.6289019999967422,50070.837699,27.799999237060547
core,4.00304526,79.25107899999989,19.799544490810867,19.79221651141184,1605.978188,59.44821200000001,1685.229267,27.799999237060547
uncore,4.003140386,0.007446000000001618,0.0018602574266352884,0.0,47.230042,0.007446000000001618,47.237488,27.799999237060547
package-0,5.003397049,106.30844399999478,21.24788481840587,21.24276580040887,157854.713322,85.05343200001516,157961.021766,27.799999237060547
dram,5.003499576,2.6895069999955012,0.5375521718124623,0.5311867771921427,50068.679685,2.1580140000005485,50071.369192,27.799999237060547
core,5.003617836,99.0434479999999,19.795828966529434,19.78096551075464,1605.978188,79.25107899999989,1705.021636,27.799999237060547
uncore,5.003704897,0.007446000000001618,0.0014882331487975897,0.0,47.230042,0.007446000000001618,47.237488,27.799999237060547
package-0,5.388352181,114.49103999999352,21.24889104030408,21.261972562029523,157854.713322,106.30844399999478,157969.204362,27.799999237060547
dram,5.388562274,2.8951339999985066,0.5373205354152732,0.5343091156006015,50068.679685,2.6895069999955012,50071.574819,27.799999237060547
core,5.38877225,106.6650709999999,19.79643534974811,19.804318715497885,1605.978188,99.0434479999999,1712.643259,27.799999237060547
uncore,5.3889734,0.007446000000001618,0.0013819355880263426,0.0,47.230042,0.007446000000001618,47.237488,27.799999237060547
