zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463953,0.0,0.0,0.0,143554.636466,0.0,143554.636466,27.799999237060547
dram,0.000661753,0.0,0.0,0.0,49707.243049,0.0,49707.243049,27.799999237060547
core,0.000829364,0.01300099998479709,42.15752076032404,0.0,250429.436657,0.0,250429.449658,27.799999237060547
uncore,0.000951338,0.0,0.0,0.0,46.311954,0.0,46.311954,27.799999237060547
package-0,1.001308682,19.363841999991564,19.343125357988153,19.34908605802925,143554.636466,0.0,143574.000308,27.799999237060547
dram,1.001451022,0.5433950000006007,0.5428136422472447,0.5429809135252709,49707.243049,0.0,49707.786444,27.799999237060547
core,1.001651553,17.930801999988034,17.911618513267378,17.904146993135775,250429.436657,0.01300099998479709,250447.367459,27.799999237060547
uncore,1.001847091,0.008056000000003394,0.008047381190369459,0.008049861039127318,46.311954,0.0,46.32001,27.799999237060547
package-0,2.002110522,41.657242000015685,20.80825470223136,22.2736541160927,143554.636466,19.363841999991564,143596.293708,27.799999237060547
dram,2.002215622,1.0897800000020652,0.54435720467121,0.5459010516224875,49707.243049,0.5433950000006007,49708.332829,27.799999237060547
core,2.002309205,38.771873999998206,19.36698136363614,20.82261248334972,250429.436657,17.930801999988034,250468.208531,27.799999237060547
uncore,2.00240068,0.008056000000003394,0.004024061407646318,0.0,46.311954,0.008056000000003394,46.32001,27.799999237060547
package-0,3.002736839,63.00856700001168,20.985322262038046,21.339609490366957,143554.636466,41.657242000015685,143617.645033,27.799999237060547
dram,3.002916644,1.621882999999798,0.5401763450089335,0.5318110341445542,49707.243049,1.0897800000020652,49708.864932,27.799999237060547
core,3.003085744,58.65402499999618,19.535020001174253,19.87124162873008,250429.436657,38.771873999998206,250488.090682,27.799999237060547
uncore,3.003287217,0.008056000000003394,0.00268309158884725,0.0,46.311954,0.008056000000003394,46.32001,27.799999237060547
package-0,4.003571989,84.21346800000174,21.035425144396044,21.185723323080712,143554.636466,63.00856700001168,143638.849934,27.799999237060547
dram,4.003682446,2.1513010000053328,0.5373669108209105,0.5289391952540247,49707.243049,1.621882999999798,49709.39435,27.799999237060547
core,4.003780797,78.40354699999443,19.58418271022262,19.73166056541621,250429.436657,58.65402499999618,250507.840204,27.799999237060547
uncore,4.003872655,0.008056000000003394,0.0020122836523407683,0.0,46.311954,0.008056000000003394,46.32001,27.799999237060547
package-0,5.00413675,105.3899279999896,21.061216112137817,21.16440921818752,143554.636466,84.21346800000174,143660.026394,27.799999237060547
dram,5.004241306,2.6816950000065845,0.5359122927001495,0.5300921713498989,49707.243049,2.1513010000053328,49709.924744,27.799999237060547
core,5.004329593,98.13732199999504,19.61184893596812,19.722545199711885,250429.436657,78.40354699999443,250527.573979,27.799999237060547
uncore,5.004416618,0.008056000000003394,0.0016099181413186893,0.0,46.311954,0.008056000000003394,46.32001,27.799999237060547
package-0,5.448079933,114.79761899998994,21.071963759994553,21.193118641387493,143554.636466,105.3899279999896,143669.434085,27.799999237060547
dram,5.448259635,2.918022000005294,0.5356248184466593,0.532384210869134,49707.243049,2.6816950000065845,49710.161071,27.799999237060547
core,5.448431682,106.89547899999889,19.62146670999712,19.729884876211727,250429.436657,98.13732199999504,250536.332136,27.799999237060547
uncore,5.448601995,0.008056000000003394,0.0014787392066955892,0.0,46.311954,0.008056000000003394,46.32001,27.799999237060547
