zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527879,0.0,0.0,0.0,150766.15432,0.0,150766.15432,27.799999237060547
dram,0.000678399,0.0,0.0,0.0,49889.531279,0.0,49889.531279,27.799999237060547
core,0.000794697,0.00909399997908622,22.18389649894062,0.0,257146.426115,0.0,257146.435209,27.799999237060547
uncore,0.000908888,0.0,0.0,0.0,46.767092,0.0,46.767092,27.799999237060547
package-0,1.001165793,20.96112799999537,20.939868254313605,20.948447087983574,150766.15432,0.0,150787.115448,27.799999237060547
dram,1.001267697,0.5505349999948521,0.5499766219300455,0.5502019413019064,49889.531279,0.0,49890.081814,27.799999237060547
core,1.001352684,19.494333999988157,19.47456194463526,19.47345196007301,257146.426115,0.00909399997908622,257165.920449,27.799999237060547
uncore,1.001436831,0.007750999999998953,0.0077431385772368105,0.007746310855931734,46.767092,0.0,46.774843,27.799999237060547
package-0,2.001693175,43.23145699998713,21.599071760232118,22.25859691647043,150766.15432,20.96112799999537,150809.385777,27.799999237060547
dram,2.001796184,1.0915489999970305,0.5453539347691309,0.5407289920243332,49889.531279,0.5505349999948521,49890.622828,27.799999237060547
core,2.001881585,40.322466999990866,20.14569757116105,20.81716067013953,257146.426115,19.494333999988157,257186.748582,27.799999237060547
uncore,2.00196563,0.007750999999998953,0.0038725136007696057,0.0,46.767092,0.007750999999998953,46.774843,27.799999237060547
package-0,3.002261651,64.49409799999557,21.483097252242782,21.251095407380184,150766.15432,43.23145699998713,150830.648418,27.799999237060547
dram,3.00236868,1.6211499999990338,0.5400079106533906,0.5293134271928899,49889.531279,1.0915489999970305,49891.152429,27.799999237060547
core,3.002457012,60.128507999994326,20.028911560189968,19.795286339706813,257146.426115,40.322466999990866,257206.554623,27.799999237060547
uncore,3.002542933,0.007750999999998953,0.00258187170556479,0.0,46.767092,0.007750999999998953,46.774843,27.799999237060547
package-0,4.002800269,85.7749269999913,21.429539389293698,21.26884464410411,150766.15432,64.49409799999557,150851.929247,27.799999237060547
dram,4.002948621,2.1494689999963157,0.5370115978238192,0.5280214757363488,49889.531279,1.6211499999990338,49891.680748,27.799999237060547
core,4.003034728,79.96848399998271,19.97888937614492,19.82880306432573,257146.426115,60.128507999994326,257226.394599,27.799999237060547
uncore,4.003118678,0.007750999999998953,0.001936467515809251,0.0,46.767092,0.007750999999998953,46.774843,27.799999237060547
package-0,5.003381012,107.11911100000725,21.41001345641651,21.331902967494734,150766.15432,85.7749269999913,150873.273431,27.799999237060547
dram,5.003488331,2.678764999996929,0.5354076799284485,0.5289914532730665,49889.531279,2.1494689999963157,49892.210044,27.799999237060547
core,5.00357646,99.85496899997815,19.95812147824342,19.87504269941288,257146.426115,79.96848399998271,257246.281084,27.799999237060547
uncore,5.003663371,0.007750999999998953,0.0015492008172159936,0.0,46.767092,0.007750999999998953,46.774843,27.799999237060547
package-0,5.313959083,113.70399400001043,21.39803413379951,21.205027138225645,150766.15432,107.11911100000725,150879.858314,27.799999237060547
dram,5.314063807,2.8452679999973043,0.5354529743585278,0.5361827436572892,49889.531279,2.678764999996929,49892.376547,27.799999237060547
core,5.314193089,105.99136600000202,19.94658927773348,19.760786169833196,257146.426115,99.85496899997815,257252.417481,27.799999237060547
uncore,5.314383179,0.007750999999998953,0.0014586661095743248,0.0,46.767092,0.007750999999998953,46.774843,27.799999237060547
