zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324954,0.015807999996468425,75.15951426104441,0.0,120442.286454,0.0,120442.302262,27.799999237060547
dram,0.00051875,0.0008550000056857243,4.065117986771604,0.0,49126.161162,0.0,49126.162017,27.799999237060547
core,0.00068635,0.009705000004032627,46.14265475515451,0.0,228892.940582,0.0,228892.950287,27.799999237060547
uncore,0.000808772,0.0,0.0,0.0,44.764167,0.0,44.764167,27.799999237060547
package-0,1.001066552,19.581797999999253,19.563881788335134,19.552196824544122,120442.286454,0.015807999996468425,120461.868252,27.799999237060547
dram,1.001169739,0.5349110000024666,0.5344215874011564,0.533679513649159,49126.161162,0.0008550000056857243,49126.696073,27.799999237060547
core,1.001255783,18.125746999983676,18.109162990700053,18.103270975057207,228892.940582,0.009705000004032627,228911.066329,27.799999237060547
uncore,1.001339789,0.007691000000001225,0.007683963180200062,0.007685578178133148,44.764167,0.0,44.771858,27.799999237060547
package-0,2.001595021,41.82575999999244,20.897779473526445,22.232192277401534,120442.286454,19.581797999999253,120484.112214,27.799999237060547
dram,2.00169688,1.082395000004908,0.5408067184757506,0.5471943153319048,49126.161162,0.5349110000024666,49127.243557,27.799999237060547
core,2.0017824,38.90529599998263,19.438601860672808,20.76855412744388,228892.940582,18.125746999983676,228931.845878,27.799999237060547
uncore,2.001894691,0.007691000000001225,0.0038427232865809614,0.0,44.764167,0.007691000000001225,44.771858,27.799999237060547
package-0,3.002164603,63.19582199999422,21.0511263729908,21.357866636794306,120442.286454,41.82575999999244,120505.482276,27.799999237060547
dram,3.002266763,1.6149870000008377,0.5379674534142151,0.5322880629796802,49126.161162,1.082395000004908,49127.776149,27.799999237060547
core,3.002352402,58.83517700000084,19.598554255760966,19.91850751231018,228892.940582,38.90529599998263,228951.775759,27.799999237060547
uncore,3.002436215,0.007691000000001225,0.00256194488513359,0.0,44.764167,0.007691000000001225,44.771858,27.799999237060547
package-0,4.002693111,84.51174699999683,21.114443232499,21.30441886685216,120442.286454,63.19582199999422,120526.798201,27.799999237060547
dram,4.002795233,2.144709000000148,0.5358348163212686,0.5294360611125525,49126.161162,1.6149870000008377,49128.305871,27.799999237060547
core,4.002881008,78.69022899999982,19.659993221686744,19.84433443217018,228892.940582,58.83517700000084,228971.630811,27.799999237060547
uncore,4.002964651,0.007691000000001225,0.0019215220210887576,0.0,44.764167,0.007691000000001225,44.771858,27.799999237060547
package-0,5.003218533,105.73062499999651,21.133148312850057,21.20797799004787,120442.286454,84.51174699999683,120548.017079,27.799999237060547
dram,5.003320043,2.6743100000021514,0.534533772637638,0.5293289471549814,49126.161162,2.144709000000148,49128.835472,27.799999237060547
core,5.003405748,98.47020699997665,19.681955809186043,19.769817144296987,228892.940582,78.69022899999982,228991.410789,27.799999237060547
uncore,5.003489435,0.007691000000001225,0.0015372560568346308,0.0,44.764167,0.007691000000001225,44.771858,27.799999237060547
package-0,5.369151595,113.46119600000384,21.133031549659876,21.13143471495847,120442.286454,105.73062499999651,120555.74765,27.799999237060547
dram,5.36935378,2.8705380000028526,0.5346600622697102,0.536387179065784,49126.161162,2.6743100000021514,49129.0317,27.799999237060547
core,5.369546042,105.66281599999638,19.680522529956008,19.660921232596596,228892.940582,98.47020699997665,228998.603398,27.799999237060547
uncore,5.369737725,0.007691000000001225,0.0014325086582769187,0.0,44.764167,0.007691000000001225,44.771858,27.799999237060547
