zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415402,0.0,0.0,0.0,123653.579747,0.0,123653.579747,27.799999237060547
dram,0.000538447,0.0,0.0,0.0,49207.114996,0.0,49207.114996,27.799999237060547
core,0.000650932,0.007507000002078712,25.399499934289196,0.0,231884.836915,0.0,231884.844422,27.799999237060547
uncore,0.000736835,0.0,0.0,0.0,44.986396,0.0,44.986396,27.799999237060547
package-0,1.001090204,20.19324600000982,20.17617070498049,20.182130631018396,123653.579747,0.0,123673.772993,27.799999237060547
dram,1.001315558,0.5427230000059353,0.5422640764953566,0.5424242582184488,49207.114996,0.0,49207.657719,27.799999237060547
core,1.00152882,18.73365500001819,18.717813926913703,18.71584019488126,231884.836915,0.007507000002078712,231903.57057,27.799999237060547
uncore,1.001668039,0.008482999999998242,0.008475826822999669,0.008478330534021639,44.986396,0.0,44.994879,27.799999237060547
package-0,2.00199984,42.631543000010424,21.296936691516134,22.417617398061797,123653.579747,20.19324600000982,123696.21129,27.799999237060547
dram,2.002212466,1.0927090000041062,0.5458717362243178,0.5494791214435337,49207.114996,0.5427230000059353,49208.207705,27.799999237060547
core,2.002413348,39.71474200001103,19.83982484738882,20.961750393145923,231884.836915,18.73365500001819,231924.551657,27.799999237060547
uncore,2.002595328,0.008482999999998242,0.004237752172236641,0.0,44.986396,0.008482999999998242,44.994879,27.799999237060547
package-0,3.002855286,63.9956860000093,21.31268796951838,21.344188936743397,123653.579747,42.631543000010424,123717.575433,27.799999237060547
dram,3.002960898,1.6260330000004615,0.5415229701130897,0.532825876536332,49207.114996,1.0927090000041062,49208.741029,27.799999237060547
core,3.003049634,59.62350400001742,19.856606215636432,19.890167259450383,231884.836915,39.71474200001103,231944.460419,27.799999237060547
uncore,3.003249238,0.008482999999998242,0.0028251206189954846,0.0,44.986396,0.008482999999998242,44.994879,27.799999237060547
package-0,4.00351303,85.33315500000026,21.31537792818071,21.32344976999898,123653.579747,63.9956860000093,123738.912902,27.799999237060547
dram,4.003618142,2.1553899999998976,0.5383950989813876,0.5290091997270204,49207.114996,1.6260330000004615,49209.270386,27.799999237060547
core,4.00370599,79.52591900000698,19.864787825681944,19.88933863496797,231884.836915,59.62350400001742,231964.362834,27.799999237060547
uncore,4.003792565,0.008482999999998242,0.002118969478682921,0.0,44.986396,0.008482999999998242,44.994879,27.799999237060547
package-0,5.004047996,106.7603470000031,21.335389298771126,21.415458170654716,123653.579747,85.33315500000026,123760.340094,27.799999237060547
dram,5.004152931,2.685235000004468,0.5366274622897147,0.5295548494887676,49207.114996,2.1553899999998976,49209.800231,27.799999237060547
core,5.00425352,99.49034600000596,19.882524954508646,19.953494201177232,231884.836915,79.52591900000698,231984.327261,27.799999237060547
uncore,5.004450739,0.008482999999998242,0.0016952746268371786,0.0,44.986396,0.008482999999998242,44.994879,27.799999237060547
package-0,5.396233787,115.13929200000712,21.337978579667347,21.37102501236404,123653.579747,106.7603470000031,123768.719039,27.799999237060547
dram,5.396434225,2.8954389999998966,0.5365919338875856,0.5361384925666797,49207.114996,2.685235000004468,49210.010435,27.799999237060547
core,5.396628791,107.29794300001231,19.884794926274942,19.913766085529154,231884.836915,99.49034600000596,231992.134858,27.799999237060547
uncore,5.396823949,0.008482999999998242,0.0015720964507170098,0.0,44.986396,0.008482999999998242,44.994879,27.799999237060547
