zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261736,0.017456000001402572,103.04969480266462,0.0,133798.495548,0.0,133798.513004,27.799999237060547
dram,0.000408403,0.0006719999946653843,3.9670826278698432,0.0,49461.365382,0.0,49461.366054,27.799999237060547
core,0.000497692,0.008300999994389713,49.004096924269525,0.0,241340.324061,0.0,241340.332362,27.799999237060547
uncore,0.000583553,0.0,0.0,0.0,45.668157,0.0,45.668157,27.799999237060547
package-0,1.000929724,20.3942349999852,20.38024893187421,20.36625245800585,133798.495548,0.017456000001402572,133818.889783,27.799999237060547
dram,1.001140645,0.5495599999994738,0.5491831197884203,0.548604447213013,49461.365382,0.0006719999946653843,49461.914942,27.799999237060547
core,1.001341108,18.931898000009824,18.918914781227716,18.913821164580668,241340.324061,0.008300999994389713,241359.255959,27.799999237060547
uncore,1.001554718,0.008789000000000158,0.008782972632333384,0.008784459646618288,45.668157,0.0,45.676946,27.799999237060547
package-0,2.001919633,42.583081999997376,21.273698791369764,22.166876522016143,133798.495548,20.3942349999852,133841.07863,27.799999237060547
dram,2.002145613,1.103756999997131,0.5514160284783128,0.5536482570641507,49461.365382,0.5495599999994738,49462.469139,27.799999237060547
core,2.002322628,39.6659750000108,19.81636755217213,20.713546975052125,241340.324061,18.931898000009824,241379.990036,27.799999237060547
uncore,2.002493475,0.008789000000000158,0.0043908174302030025,0.0,45.668157,0.008789000000000158,45.676946,27.799999237060547
package-0,3.002848555,64.02736300000106,21.32393421215131,21.42439607533274,133798.495548,42.583081999997376,133862.522911,27.799999237060547
dram,3.003073584,1.639155999997456,0.5459112021745808,0.5349025334233434,49461.365382,1.103756999997131,49463.004538,27.799999237060547
core,3.003274715,59.65396100000362,19.867398566114556,19.969451473424467,241340.324061,39.6659750000108,241399.978022,27.799999237060547
uncore,3.003491431,0.008789000000000158,0.0029271244200795546,0.0,45.668157,0.008789000000000158,45.676946,27.799999237060547
package-0,4.003852009,85.48726900000474,21.352557739367242,21.438416838432598,133798.495548,64.02736300000106,133883.982817,27.799999237060547
dram,4.004028895,2.1723579999961657,0.5426000873357166,0.5326680711022831,49461.365382,1.639155999997456,49463.53774,27.799999237060547
core,4.004934155,79.67740899999626,19.901401648419778,20.003397254696644,241340.324061,59.65396100000362,241420.00147,27.799999237060547
uncore,4.005147772,0.008789000000000158,0.002195269917574413,0.0,45.668157,0.008789000000000158,45.676946,27.799999237060547
package-0,5.00550718,106.88559099999839,21.354636649277925,21.362946029516063,133798.495548,85.48726900000474,133905.381139,27.799999237060547
dram,5.005730569,2.7083069999935105,0.5410917540752359,0.5350629624846184,49461.365382,2.1723579999961657,49464.073689,27.799999237060547
core,5.005943403,99.60039200002211,19.899129165933623,19.89004607822262,241340.324061,79.67740899999626,241439.924453,27.799999237060547
uncore,5.006156464,0.008789000000000158,0.0017559513846025316,0.0,45.668157,0.008789000000000158,45.676946,27.799999237060547
package-0,5.417972865,115.64722600000096,21.34609369595692,21.24242350083296,133798.495548,106.88559099999839,133914.142774,27.799999237060547
dram,5.41817814,2.9294359999985318,0.5407134913229773,0.5361232083305201,49461.365382,2.7083069999935105,49464.294818,27.799999237060547
core,5.418370022,107.76443400001153,19.89109280715469,19.793570223173155,241340.324061,99.60039200002211,241448.088495,27.799999237060547
uncore,5.418564509,0.008789000000000158,0.0016222682029032602,0.0,45.668157,0.008789000000000158,45.676946,27.799999237060547
