zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605346,0.0,0.0,0.0,117355.603682,0.0,117355.603682,27.799999237060547
dram,0.00075499,0.0,0.0,0.0,49048.005479,0.0,49048.005479,27.799999237060547
core,0.000871723,0.010864000010769814,24.331194523621942,0.0,226018.278142,0.0,226018.289006,27.799999237060547
uncore,0.000986213,0.0,0.0,0.0,44.556404,0.0,44.556404,27.799999237060547
package-0,1.001330178,20.261117999994894,20.239107848774704,20.248138922697308,117355.603682,0.0,117375.8648,27.799999237060547
dram,1.001530278,0.5463850000014645,0.5457914485264433,0.5460349910261817,49048.005479,0.0,49048.551864,27.799999237060547
core,1.001720187,18.801831000018865,18.781406108187774,18.778929687299605,226018.278142,0.010864000010769814,226037.079973,27.799999237060547
uncore,1.001909593,0.008240000000000691,0.008231048685169278,0.008234721535261866,44.556404,0.0,44.564644,27.799999237060547
package-0,2.002174796,42.36238000000594,21.159813066095005,22.08066039057607,117355.603682,20.261117999994894,117397.966062,27.799999237060547
dram,2.002279456,1.0980189999972936,0.5484554168807334,0.5511197964078638,49048.005479,0.5463850000014645,49049.103498,27.799999237060547
core,2.002373807,39.44991100000334,19.70504825824325,20.62883296876329,226018.278142,18.801831000018865,226057.728053,27.799999237060547
uncore,2.002461531,0.008240000000000691,0.004115841925420928,0.0,44.556404,0.008240000000000691,44.564644,27.799999237060547
package-0,3.002775778,63.536458999995375,21.160735934503595,21.16258253284138,117355.603682,42.36238000000594,117419.140141,27.799999237060547
dram,3.002975661,1.6303059999991092,0.542971316019051,0.531997994751157,49048.005479,1.0980189999972936,49049.635785,27.799999237060547
core,3.0031815,59.182098999997834,19.710521938100054,19.72147440762992,226018.278142,39.44991100000334,226077.460241,27.799999237060547
uncore,3.003373526,0.008240000000000691,0.002744321399786175,0.0,44.556404,0.008240000000000691,44.564644,27.799999237060547
package-0,4.003636679,84.62728600000264,21.13846563328333,21.07165840735731,117355.603682,63.536458999995375,117440.230968,27.799999237060547
dram,4.003745383,2.160700000000361,0.5397063388496411,0.5299119465222677,49048.005479,1.6303059999991092,49050.166179,27.799999237060547
core,4.003910085,78.82468799999333,19.689074731075365,19.62473665180966,226018.278142,59.182098999997834,226097.10283,27.799999237060547
uncore,4.004142653,0.008240000000000691,0.0020582127237102205,0.0,44.556404,0.008240000000000691,44.564644,27.799999237060547
package-0,5.00441086,105.75107199999911,21.132257665561408,21.107423483097527,117355.603682,84.62728600000264,117461.354754,27.799999237060547
dram,5.00452008,2.690667000002577,0.5376765195938444,0.5295564867545709,49048.005479,2.160700000000361,49050.696146,27.799999237060547
core,5.00461311,98.48894400001154,19.681065188798367,19.64902403728646,226018.278142,78.82468799999333,226116.767086,27.799999237060547
uncore,5.004700253,0.008240000000000691,0.001646600832228368,0.0,44.556404,0.008240000000000691,44.564644,27.799999237060547
package-0,5.404492828,114.20527399999264,21.132555083620403,21.136276104176794,117355.603682,105.75107199999911,117469.808956,27.799999237060547
dram,5.404701056,2.905266000001575,0.5375907051158316,0.536517073481628,49048.005479,2.690667000002577,49050.910745,27.799999237060547
core,5.404906279,106.35989600000903,19.680845570305912,19.67809790620058,226018.278142,98.48894400001154,226124.638038,27.799999237060547
uncore,5.405108966,0.008240000000000691,0.001524730406837936,0.0,44.556404,0.008240000000000691,44.564644,27.799999237060547
