zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604775,0.0,0.0,0.0,149173.941416,0.0,149173.941416,27.799999237060547
dram,0.000748992,0.0009770000033313408,2.119269087155409,0.0,49849.24769,0.0,49849.248667,27.799999237060547
core,0.000854037,0.010009999998146668,21.71328913629843,0.0,255663.492655,0.0,255663.502665,27.799999237060547
uncore,0.000940644,0.0,0.0,0.0,46.67029,0.0,46.67029,27.799999237060547
package-0,1.001302741,19.12299800000619,19.103076776657343,19.111878326958,149173.941416,0.0,149193.064414,27.799999237060547
dram,1.001530672,0.5427230000059353,0.5421576228564071,0.5414309846271281,49849.24769,0.0009770000033313408,49849.790413,27.799999237060547
core,1.00173248,17.665664999978617,17.6472619411031,17.645388560008485,255663.492655,0.010009999998146668,255681.15832,27.799999237060547
uncore,1.001933316,0.007751999999996428,0.007743924418782637,0.007747492353995027,46.67029,0.0,46.678042,27.799999237060547
package-0,2.002291606,40.36177500002668,20.160205759810626,21.21737056146995,149173.941416,19.12299800000619,149214.303191,27.799999237060547
dram,2.002513911,1.0891700000065612,0.5440268994000065,0.5458962392799577,49849.24769,0.5427230000059353,49850.33686,27.799999237060547
core,2.002714413,37.45852200000081,18.71006691301139,19.772907895744193,255663.492655,17.665664999978617,255700.951177,27.799999237060547
uncore,2.002900571,0.007751999999996428,0.003872027804770148,0.0,46.67029,0.007751999999996428,46.678042,27.799999237060547
package-0,3.003331884,61.38723300001584,20.44196513045948,21.005527241554447,149173.941416,40.36177500002668,149235.328649,27.799999237060547
dram,3.003570361,1.6185260000056587,0.5389695941312292,0.52885420514821,49849.24769,1.0891700000065612,49850.866216,27.799999237060547
core,3.003782618,57.02829600000405,18.99043793489281,19.5512231347514,255663.492655,37.45852200000081,255720.520951,27.799999237060547
uncore,3.003986137,0.007751999999996428,0.0025814180888590952,0.0,46.67029,0.007751999999996428,46.678042,27.799999237060547
package-0,4.004258508,82.37979400000768,20.574010144711554,20.970117459169636,149173.941416,61.38723300001584,149256.32121,27.799999237060547
dram,4.004409564,2.1445870000025025,0.5356016633674016,0.5254985783119239,49849.24769,1.6185260000056587,49851.392277,27.799999237060547
core,4.004543804,76.56584399999701,19.122000368126606,19.51666004086765,255663.492655,57.02829600000405,255740.058499,27.799999237060547
uncore,4.004662459,0.007751999999996428,0.0019360296851642482,0.0,46.67029,0.007751999999996428,46.678042,27.799999237060547
package-0,5.00501123,103.54862500002491,20.690037733915894,21.154301548775887,149173.941416,82.37979400000768,149277.490041,27.799999237060547
dram,5.005220133,2.676751000006334,0.5348412805521544,0.5317987436091609,49849.24769,2.1445870000025025,49851.924441,27.799999237060547
core,5.005414934,96.27984400000423,19.237663516779136,19.700469087422967,255663.492655,76.56584399999701,255759.772499,27.799999237060547
uncore,5.005613673,0.007751999999996428,0.001548926144728658,0.0,46.67029,0.007751999999996428,46.678042,27.799999237060547
package-0,5.416718576,112.30824600000051,20.734258298469424,21.271690933124226,149173.941416,103.54862500002491,149286.249662,27.799999237060547
dram,5.416950972,2.899468000003253,0.5352974566107436,0.5408415717415506,49849.24769,2.676751000006334,49852.147158,27.799999237060547
core,5.417147476,104.44882900000084,19.283259035660404,19.83740211565544,255663.492655,96.27984400000423,255767.941484,27.799999237060547
uncore,5.417339654,0.007751999999996428,0.0014311680224233952,0.0,46.67029,0.007751999999996428,46.678042,27.799999237060547
