zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466809,0.0,0.0,0.0,142175.308332,0.0,142175.308332,27.799999237060547
dram,0.000589643,0.0,0.0,0.0,49672.267491,0.0,49672.267491,27.799999237060547
core,0.000678868,0.007324000005610287,19.646976784189835,0.0,249145.032292,0.0,249145.039616,27.799999237060547
uncore,0.000840259,0.0,0.0,0.0,46.221561,0.0,46.221561,27.799999237060547
package-0,1.001104382,20.39612700001453,20.376684057127637,20.384275663680768,142175.308332,0.0,142195.704459,27.799999237060547
dram,1.001208309,0.5457749999986845,0.5452547310204583,0.5454578729731694,49672.267491,0.0,49672.813266,27.799999237060547
core,1.001294644,18.931592000008095,18.913545149151858,18.913271899373274,249145.032292,0.007324000005610287,249163.963884,27.799999237060547
uncore,1.001378364,0.007323999999997,0.007317018276765748,0.007319744329922559,46.221561,0.0,46.228885,27.799999237060547
package-0,2.00162823,42.94727800000692,21.45773181477927,22.53923953030313,142175.308332,20.39612700001453,142218.25561,27.799999237060547
dram,2.00173947,1.0904520000040065,0.5448221089348639,0.544389302779757,49672.267491,0.5457749999986845,49673.357943,27.799999237060547
core,2.001830837,40.040669000009075,20.005503889825157,21.097927230711875,249145.032292,18.931592000008095,249185.072961,27.799999237060547
uncore,2.001919635,0.007323999999997,0.0036592872733716367,0.0,46.221561,0.007323999999997,46.228885,27.799999237060547
package-0,3.002170124,64.40010400000028,21.452292572092226,21.441411814503798,142175.308332,42.94727800000692,142239.708436,27.799999237060547
dram,3.002274397,1.6218230000013136,0.5402448029614418,0.5310882788696688,49672.267491,1.0904520000040065,49673.889314,27.799999237060547
core,3.002364306,60.032317000004696,19.99734081275212,19.98101124852455,249145.032292,40.040669000009075,249205.064609,27.799999237060547
uncore,3.002453292,0.007323999999997,0.002439694674995221,0.0,46.221561,0.007323999999997,46.228885,27.799999237060547
package-0,4.002705271,85.74227300001075,21.421839341273756,21.330468406201405,142175.308332,64.40010400000028,142261.050605,27.799999237060547
dram,4.002811035,2.150934999997844,0.5373893459002503,0.5288219205490543,49672.267491,1.6218230000013136,49674.418426,27.799999237060547
core,4.002898955,79.9369290000177,19.971432883205363,19.893699529966536,249145.032292,60.032317000004696,249224.969221,27.799999237060547
uncore,4.002996301,0.007323999999997,0.0018298272934215893,0.0,46.221561,0.007323999999997,46.228885,27.799999237060547
package-0,5.00322826,107.1393130000215,21.414710288839725,21.386190272416986,142175.308332,85.74227300001075,142282.447645,27.799999237060547
dram,5.003334866,2.6807190000035916,0.5358147177110753,0.529515364153144,49672.267491,2.150934999997844,49674.94821,27.799999237060547
core,5.00342574,99.87486599999829,19.962712664829418,19.927827135007153,249145.032292,79.9369290000177,249244.907158,27.799999237060547
uncore,5.003514524,0.007323999999997,0.001463900913340432,0.0,46.221561,0.007323999999997,46.228885,27.799999237060547
package-0,5.370400989,114.95893400002387,21.40689515545163,21.30038895823983,142175.308332,107.1393130000215,142290.267266,27.799999237060547
dram,5.370577495,2.877312000004167,0.535794080289569,0.5355128293913775,49672.267491,2.6807190000035916,49675.144803,27.799999237060547
core,5.370733774,107.16006500000367,19.95464116173854,19.844641107062266,249145.032292,99.87486599999829,249252.192357,27.799999237060547
uncore,5.370821014,0.007323999999997,0.0013638270177281824,0.0,46.221561,0.007323999999997,46.228885,27.799999237060547
