zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291096,0.0,0.0,0.0,160819.05339,0.0,160819.05339,27.799999237060547
dram,0.000414143,0.0,0.0,0.0,50143.585316,0.0,50143.585316,27.799999237060547
core,0.000503339,0.007141000000046915,35.30324902631511,0.0,4367.223439,0.0,4367.23058,27.799999237060547
uncore,0.000589378,0.0,0.0,0.0,47.418945,0.0,47.418945,27.799999237060547
package-0,1.000941288,19.727793000027305,19.714054610508168,19.718040319259117,160819.05339,0.0,160838.781183,27.799999237060547
dram,1.001138117,0.5429060000024037,0.5425279215168732,0.5426376076432001,50143.585316,0.0,50144.128222,27.799999237060547
core,1.001275128,18.264600999999857,18.251881574012913,18.248434196707077,4367.223439,0.007141000000046915,4385.48804,27.799999237060547
uncore,1.00140621,0.008544999999998026,0.008539049281717436,0.008540775672564945,47.418945,0.0,47.42749,27.799999237060547
package-0,2.001713956,42.206984000018565,21.087529657366193,22.460839820033097,160819.05339,19.727793000027305,160861.260374,27.799999237060547
dram,2.00185389,1.0895960000052582,0.5443859235392975,0.5462437025105922,50143.585316,0.5429060000024037,50144.674912,27.799999237060547
core,2.002082711,39.316609999999855,19.64343577360876,21.034822918630788,4367.223439,18.264600999999857,4406.540049,27.799999237060547
uncore,2.002276599,0.008544999999998026,0.004269268349571561,0.0,47.418945,0.008544999999998026,47.42749,27.799999237060547
package-0,3.002622116,63.52022299999953,21.15647154448298,21.294337315700393,160819.05339,42.206984000018565,160882.573613,27.799999237060547
dram,3.002802227,1.6174880000035046,0.5387314028418491,0.5274238380300811,50143.585316,1.0895960000052582,50145.202804,27.799999237060547
core,3.003004508,59.16720600000008,19.70662650390213,19.83299146329074,4367.223439,39.316609999999855,4426.390645,27.799999237060547
uncore,3.003207305,0.008544999999998026,0.002846055016959979,0.0,47.418945,0.008544999999998026,47.42749,27.799999237060547
package-0,4.00356335,84.71578600001521,21.161376558210232,21.176089848960192,160819.05339,63.52022299999953,160903.769176,27.799999237060547
dram,4.003772741,2.1458070000007865,0.5360067124709428,0.5278336137071219,50143.585316,1.6174880000035046,50145.731123,27.799999237060547
core,4.003975548,78.91105199999947,19.711396952348384,19.725706595277096,4367.223439,59.16720600000008,4446.134491,27.799999237060547
uncore,4.004181498,0.008544999999998026,0.0021344777783190516,0.0,47.418945,0.008544999999998026,47.42749,27.799999237060547
package-0,5.0044545,105.89902000001166,21.161580810495277,21.16239769368882,160819.05339,84.71578600001521,160924.95241,27.799999237060547
dram,5.004657043,2.675286000005144,0.5345968346098887,0.5289581925286178,50143.585316,2.1458070000007865,50146.260602,27.799999237060547
core,5.004847236,98.6423249999998,19.711490548471595,19.711864875250942,4367.223439,78.91105199999947,4465.865764,27.799999237060547
uncore,5.005025224,0.008544999999998026,0.0017075295694485226,0.0,47.418945,0.008544999999998026,47.42749,27.799999237060547
package-0,5.42771272,114.80231800000183,21.152117326312396,21.04020089150932,160819.05339,105.89902000001166,160933.855708,27.799999237060547
dram,5.427919779,2.902153000002727,0.534716387477178,0.5361302357405597,50143.585316,2.675286000005144,50146.487469,27.799999237060547
core,5.428114328,106.9295349999993,19.70157144360079,19.58426677735677,4367.223439,98.6423249999998,4474.152974,27.799999237060547
uncore,5.428307788,0.008544999999998026,0.001574400636695287,0.0,47.418945,0.008544999999998026,47.42749,27.799999237060547
