zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646063,0.019591999996919185,39.936401803822385,0.0,155685.025517,0.0,155685.045109,27.799999237060547
dram,0.00079661,0.0008540000053471886,1.7407966189962667,0.0,50013.927994,0.0,50013.928848,27.799999237060547
core,0.000914102,0.0094600000011269,19.283297323834848,0.0,261728.038043,0.0,261728.047503,27.799999237060547
uncore,0.001030289,0.0,0.0,0.0,47.087342,0.0,47.087342,27.799999237060547
package-0,1.001291061,20.787421999993967,20.763744790353353,20.75434517553442,155685.025517,0.019591999996919185,155705.812939,27.799999237060547
dram,1.001393907,0.5372910000005504,0.5366790168674312,0.5360886844138355,50013.927994,0.0008540000053471886,50014.465285,27.799999237060547
core,1.001479328,19.32832000000053,19.306304731121063,19.306316010766146,261728.038043,0.0094600000011269,261747.366363,27.799999237060547
uncore,1.001563246,0.007140999999997177,0.007132866285578738,0.007136363255017678,47.087342,0.0,47.094483,27.799999237060547
package-0,2.001858656,43.164317999995546,21.564026058471505,22.364786318072223,155685.025517,20.787421999993967,155728.189835,27.799999237060547
dram,2.002048197,1.0880099999994854,0.5435479367904968,0.5504209679607811,50013.927994,0.5372910000005504,50015.016004,27.799999237060547
core,2.002213571,40.24721099997987,20.10669800886131,20.90757034512513,261728.038043,19.32832000000053,261768.285254,27.799999237060547
uncore,2.002374658,0.007140999999997177,0.003567500130165384,0.0,47.087342,0.007140999999997177,47.094483,27.799999237060547
package-0,3.002701918,64.47450499999104,21.47386913629192,21.29354460433908,155685.025517,43.164317999995546,155749.500022,27.799999237060547
dram,3.002894669,1.6170000000056461,0.5385577817698656,0.5285768801739231,50013.927994,1.0880099999994854,50015.544994,27.799999237060547
core,3.003069801,60.12576100000297,20.025477100354745,19.86302565506187,261728.038043,40.24721099997987,261788.163804,27.799999237060547
uncore,3.0032401970000002,0.007140999999997177,0.002378380407918158,0.0,47.087342,0.007140999999997177,47.094483,27.799999237060547
package-0,4.003561188,85.73433899998781,21.415765815589506,21.241463469005847,155685.025517,64.47450499999104,155770.759856,27.799999237060547
dram,4.003797222,2.144709000000148,0.535731495948162,0.5272530089205081,50013.927994,1.6170000000056461,50016.072703,27.799999237060547
core,4.00456882,79.95084499998484,19.971094350869304,19.80795323028633,261728.038043,60.12576100000297,261807.988888,27.799999237060547
uncore,4.004655723,0.007140999999997177,0.0017837658221064251,0.0,47.087342,0.007140999999997177,47.094483,27.799999237060547
package-0,5.004973487,107.05600000001141,21.39094501684237,21.291718754023876,155685.025517,85.73433899998781,155792.081517,27.799999237060547
dram,5.005143042,2.673028000004706,0.5340998634039633,0.5275770757490111,50013.927994,2.144709000000148,50016.601022,27.799999237060547
core,5.005233879,99.79246899997815,19.93961307608403,19.813760186435776,261728.038043,79.95084499998484,261827.830512,27.799999237060547
uncore,5.005318814,0.007140999999997177,0.0014268489236025509,0.0,47.087342,0.007140999999997177,47.094483,27.799999237060547
package-0,5.356808881,114.55164799999329,21.38517660497034,21.30312794448898,155685.025517,107.05600000001141,155799.577165,27.799999237060547
dram,5.357013164,2.860038999999233,0.5339289323195939,0.5314976450228008,50013.927994,2.673028000004706,50016.788033,27.799999237060547
core,5.357204057,106.76815899999929,19.932109016909752,19.825372879289645,261728.038043,99.79246899997815,261834.806202,27.799999237060547
uncore,5.357371731,0.007140999999997177,0.0013331239558949145,0.0,47.087342,0.007140999999997177,47.094483,27.799999237060547
