zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328544,0.0,0.0,0.0,125375.962361,0.0,125375.962361,27.799999237060547
dram,0.000457537,0.0,0.0,0.0,49250.29262,0.0,49250.29262,27.799999237060547
core,0.00054863,0.007202000007964671,30.565257835327323,0.0,233490.070049,0.0,233490.077251,27.799999237060547
uncore,0.000635632,0.0,0.0,0.0,45.100897,0.0,45.100897,27.799999237060547
package-0,1.000994946,19.852121999996598,19.8379613457806,19.842633470939763,125375.962361,0.0,125395.814483,27.799999237060547
dram,1.00119051,0.545468999996956,0.5450799132336113,0.5452082873912166,49250.29262,0.0,49250.838089,27.799999237060547
core,1.001327373,18.415479999996023,18.402344112331136,18.39947957125136,233490.070049,0.007202000007964671,233508.485529,27.799999237060547
uncore,1.001460855,0.007507999999994297,0.007502644492313372,0.007504411472976445,45.100897,0.0,45.108405,27.799999237060547
package-0,2.001708938,42.31635900000401,21.141733916015554,22.445339595241993,125375.962361,19.852121999996598,125418.27872,27.799999237060547
dram,2.001815702,1.0935029999964172,0.5463265273434044,0.547572981878828,49250.29262,0.545468999996956,49251.386123,27.799999237060547
core,2.001903587,39.41683000000194,19.69309627212448,20.983683207602937,233490.070049,18.415479999996023,233529.486879,27.799999237060547
uncore,2.001989603,0.007507999999994297,0.0037510821344839507,0.0,45.100897,0.007507999999994297,45.108405,27.799999237060547
package-0,3.00230546,63.78365100000519,21.24646615220684,21.455983130604583,125375.962361,42.31635900000401,125439.746012,27.799999237060547
dram,3.002529178,1.628658000001451,0.542509350406249,0.5348730828446396,49250.29262,1.0935029999964172,49251.921278,27.799999237060547
core,3.002730125,59.42147900001146,19.7934176312314,19.99411064412999,233490.070049,39.41683000000194,233549.491528,27.799999237060547
uncore,3.002942159,0.007507999999994297,0.0025009303382560336,0.0,45.100897,0.007507999999994297,45.108405,27.799999237060547
package-0,4.003237169,85.02956799999811,21.24134370283281,21.225980116101223,125375.962361,63.78365100000519,125460.991929,27.799999237060547
dram,4.003400857,2.1597840000031283,0.5395383670295318,0.5306275984785096,49250.29262,1.628658000001451,49252.452404,27.799999237060547
core,4.003532934,79.21097899999586,19.787794640763337,19.770929798294617,233490.070049,59.42147900001146,233569.281028,27.799999237060547
uncore,4.003665565,0.007507999999994297,0.0018755829562811747,0.0,45.100897,0.007507999999994297,45.108405,27.799999237060547
package-0,5.004003715,106.34488200000487,21.25299752084131,21.29961365009262,125375.962361,85.02956799999811,125482.307243,27.799999237060547
dram,5.004224668,2.690239000003203,0.5376435774082297,0.5300642795483981,49250.29262,2.1597840000031283,49252.982859,27.799999237060547
core,5.004439658,99.09233700000914,19.803578253963074,19.86671386775379,233490.070049,79.21097899999586,233589.162386,27.799999237060547
uncore,5.004640791,0.007507999999994297,0.0015004718834174646,0.0,45.100897,0.007507999999994297,45.108405,27.799999237060547
package-0,5.380838903,114.41224400000647,21.263771781979393,21.406827315095953,125375.962361,106.34488200000487,125490.374605,27.799999237060547
dram,5.381040808,2.890860999999859,0.5372729911443591,0.5323525223656442,49250.29262,2.690239000003203,49253.183481,27.799999237060547
core,5.381233941,106.60086199999205,19.812008943116105,19.9239476381106,233490.070049,99.09233700000914,233596.670911,27.799999237060547
uncore,5.3814264210000005,0.007507999999994297,0.0013953786147133955,0.0,45.100897,0.007507999999994297,45.108405,27.799999237060547
