zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610936,0.01721200000611134,37.97663859997295,0.0,158881.249024,0.0,158881.266236,27.799999237060547
dram,0.000807622,0.0,0.0,0.0,50094.625785,0.0,50094.625785,27.799999237060547
core,0.000932632,0.013061000000107015,28.81785246236318,0.0,2562.282625,0.0,2562.295686,27.799999237060547
uncore,0.001020659,0.0,0.0,0.0,47.297303,0.0,47.297303,27.799999237060547
package-0,1.001274757,19.581797999999253,19.559799035344806,19.551457645867465,158881.249024,0.01721200000611134,158900.830822,27.799999237060547
dram,1.001411289,0.5417470000029425,0.5411383800434925,0.5413834734523392,50094.625785,0.0,50095.167532,27.799999237060547
core,1.001498333,18.126479000000018,18.106114998143262,18.10126341794382,2562.282625,0.013061000000107015,2580.409104,27.799999237060547
uncore,1.001582321,0.008056000000003394,0.008046949571679278,0.00805059421115427,47.297303,0.0,47.305359,27.799999237060547
package-0,2.001849868,41.943679000018165,20.954485623650147,22.34999891364646,158881.249024,19.581797999999253,158923.192703,27.799999237060547
dram,2.002014808,1.0863620000018273,0.5427315260329989,0.5443256163611794,50094.625785,0.5417470000029425,50095.712147,27.799999237060547
core,2.002161934,39.0345070000003,19.501103271303958,20.896918424979585,2562.282625,18.126479000000018,2601.317132,27.799999237060547
uncore,2.002306638,0.008056000000003394,0.004024666891622062,0.0,47.297303,0.008056000000003394,47.305359,27.799999237060547
package-0,3.002569636,63.34126899999683,21.096737040014688,21.381258161126127,158881.249024,41.943679000018165,158944.590293,27.799999237060547
dram,3.002672966,1.6114460000026156,0.5367156839917494,0.5246832264897496,50094.625785,1.0863620000018273,50096.237231,27.799999237060547
core,3.002758603,58.96975800000018,19.640741296789752,19.920035300156243,2562.282625,39.0345070000003,2621.252383,27.799999237060547
uncore,3.002843274,0.008056000000003394,0.0026831687504467023,0.0,47.297303,0.008056000000003394,47.305359,27.799999237060547
package-0,4.003096616,84.60799899999984,21.136432445173494,21.25555208775999,158881.249024,63.34126899999683,158965.857023,27.799999237060547
dram,4.003198978,2.1370800000004238,0.5338767916014704,0.5253577238272864,50094.625785,1.6114460000026156,50096.762865,27.799999237060547
core,4.003284586,78.79685600000039,19.68471590654301,19.81667676638894,2562.282625,58.96975800000018,2641.079481,27.799999237060547
uncore,4.003368274,0.008056000000003394,0.0020125177499870873,0.0,47.297303,0.008056000000003394,47.305359,27.799999237060547
package-0,5.003625031,105.92306900001131,21.16984624450825,21.30352745058936,158881.249024,84.60799899999984,158987.172093,27.799999237060547
dram,5.003726994,2.663873000004969,0.5324032088325924,0.5265077307449195,50094.625785,2.1370800000004238,50097.289658,27.799999237060547
core,5.003812723,98.6532500000003,19.716895986282427,19.84564135367551,2562.282625,78.79685600000039,2660.935875,27.799999237060547
uncore,5.003896906,0.008056000000003394,0.0016100768506415923,0.0,47.297303,0.008056000000003394,47.305359,27.799999237060547
package-0,5.386297964,114.04444700002205,21.173709398162337,21.22422399948615,158881.249024,105.92306900001131,158995.293471,27.799999237060547
dram,5.386431248,2.868279000002076,0.532530146065629,0.5341899774609463,50094.625785,2.663873000004969,50097.494064,27.799999237060547
core,5.386557891,106.22885399999996,19.72265150529757,19.797910678111947,2562.282625,98.6532500000003,2668.511479,27.799999237060547
uncore,5.386746879,0.008056000000003394,0.0014956923146958192,0.0,47.297303,0.008056000000003394,47.305359,27.799999237060547
