zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328291,0.0,0.0,0.0,117583.47053,0.0,117583.47053,27.799999237060547
dram,0.000495498,0.0,0.0,0.0,49053.773347,0.0,49053.773347,27.799999237060547
core,0.000584922,0.00805699999909848,38.03180566865305,0.0,226230.495616,0.0,226230.503673,27.799999237060547
uncore,0.000672039,0.0,0.0,0.0,44.571968,0.0,44.571968,27.799999237060547
package-0,1.000994425,20.082834999993793,20.067191319992425,20.071440122293325,117583.47053,0.0,117603.553365,27.799999237060547
dram,1.001197948,0.5458359999975073,0.5454108168140976,0.5455262959908526,49053.773347,0.0,49054.319183,27.799999237060547
core,1.001397843,18.643385000003036,18.628862590737487,18.62475442891857,226230.495616,0.00805699999909848,226249.139001,27.799999237060547
uncore,1.001565769,0.007446000000001618,0.007440199880581712,0.0074417751851606,44.571968,0.0,44.579414,27.799999237060547
package-0,2.001828957,42.42848099999537,21.196491363596483,22.325660983641125,117583.47053,20.082834999993793,117625.899011,27.799999237060547
dram,2.001933652,1.0939309999957914,0.5465078750706108,0.5476048066271885,49053.773347,0.5458359999975073,49054.867278,27.799999237060547
core,2.002021521,39.53560400000424,19.751263042878012,20.873533868297194,226230.495616,18.643385000003036,226270.03122,27.799999237060547
uncore,2.002107891,0.007446000000001618,0.003719885109565693,0.0,44.571968,0.007446000000001618,44.579414,27.799999237060547
package-0,3.002393754,63.63319899998896,21.195328293383938,21.19300149150501,117583.47053,42.42848099999537,117647.103729,27.799999237060547
dram,3.002499518,1.6248740000010002,0.5412227957518073,0.5306496314177788,49053.773347,1.0939309999957914,49055.398221,27.799999237060547
core,3.00258738,59.275239000009606,19.74375278970678,19.728728012181286,226230.495616,39.53560400000424,226289.770855,27.799999237060547
uncore,3.002674233,0.007446000000001618,0.002480158422847773,0.0,44.571968,0.007446000000001618,44.579414,27.799999237060547
package-0,4.002999262,84.766506999993,21.176904026308108,21.12162077358139,117583.47053,63.63319899998896,117668.237037,27.799999237060547
dram,4.003181279,2.1517279999970924,0.5375582757782161,0.5265626370921099,49053.773347,1.6248740000010002,49055.925075,27.799999237060547
core,4.0033752,78.970988999994,19.729031124470477,19.684857777630302,226230.495616,59.275239000009606,226309.466605,27.799999237060547
uncore,4.00354114,0.007446000000001618,0.0018602067368416807,0.0,44.571968,0.007446000000001618,44.579414,27.799999237060547
package-0,5.003898787,105.9006689999951,21.164684926076948,21.115817000508404,117583.47053,84.766506999993,117689.371199,27.799999237060547
dram,5.004098743,2.6796810000014375,0.5355452860021861,0.5274947231387765,49053.773347,2.1517279999970924,49056.453028,27.799999237060547
core,5.00421587,98.65459399999236,19.71652698926742,19.66651912151596,226230.495616,78.970988999994,226329.15021,27.799999237060547
uncore,5.004321354,0.007446000000001618,0.001488113771591098,0.0,44.571968,0.007446000000001618,44.579414,27.799999237060547
package-0,5.349086945,113.17732299999625,21.159264963419226,21.08069863372687,117583.47053,105.9006689999951,117696.647853,27.799999237060547
dram,5.349291124,2.862480999996478,0.5351601568777229,0.5295774280514258,49053.773347,2.6796810000014375,49056.635828,27.799999237060547
core,5.349494051,105.4248399999924,19.709885904316636,19.613618512323555,226230.495616,98.65459399999236,226335.920456,27.799999237060547
uncore,5.349692957,0.007446000000001618,0.001392079992187649,0.0,44.571968,0.007446000000001618,44.579414,27.799999237060547
