zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270454,0.0,0.0,0.0,124574.358701,0.0,124574.358701,27.799999237060547
dram,0.000389166,0.0,0.0,0.0,49230.193916,0.0,49230.193916,27.799999237060547
core,0.000473626,0.006896999984746799,37.516114385511386,0.0,232743.011598,0.0,232743.018495,27.799999237060547
uncore,0.000555146,0.0,0.0,0.0,45.046332,0.0,45.046332,27.799999237060547
package-0,1.000806374,19.9979949999979,19.98479352503031,19.988465798755332,124574.358701,0.0,124594.356696,27.799999237060547
dram,1.000906341,0.5432730000029551,0.5429143638041708,0.5430141261635186,49230.193916,0.0,49230.737189,27.799999237060547
core,1.000987906,18.550305999990087,18.53806020233387,18.534572920384143,232743.011598,0.006896999984746799,232761.561904,27.799999237060547
uncore,1.001068355,0.007201999999999487,0.0071972456722423,0.007198568190593145,45.046332,0.0,45.053534,27.799999237060547
package-0,2.001332707,42.39112600000226,21.18317717512366,22.38174258745056,124574.358701,19.9979949999979,124616.749827,27.799999237060547
dram,2.001435436,1.0950290000037057,0.5471945547984677,0.5514753949814238,49230.193916,0.5432730000029551,49231.288945,27.799999237060547
core,2.001518743,39.47804799998994,19.72748931726368,20.917098836267392,232743.011598,18.550305999990087,232782.489646,27.799999237060547
uncore,2.001600242,0.007201999999999487,0.003598895722072152,0.0,45.046332,0.007201999999999487,45.053534,27.799999237060547
package-0,3.001849521,63.69923800000106,21.22102741670643,21.296731708069423,124574.358701,42.39112600000226,124638.057939,27.799999237060547
dram,3.001948295,1.6191370000015013,0.539405992084789,0.5238280830327215,49230.193916,1.0950290000037057,49231.813053,27.799999237060547
core,3.002029199,59.34628299999167,19.770865997210535,19.857623721329013,232743.011598,39.47804799998994,232802.357881,27.799999237060547
uncore,3.002109622,0.007201999999999487,0.002399304045915059,0.0,45.046332,0.007201999999999487,45.053534,27.799999237060547
package-0,4.00237808,84.9629169999971,21.22897105365693,21.252803302961823,124574.358701,63.69923800000106,124659.321618,27.799999237060547
dram,4.002476858,2.1476390000025276,0.5366125337335103,0.5282316879993264,49230.193916,1.6191370000015013,49232.341555,27.799999237060547
core,4.00255814,79.15317799997865,19.777340325621807,19.79676440173968,232743.011598,59.34628299999167,232822.164776,27.799999237060547
uncore,4.002637887,0.007201999999999487,0.0017995033001095234,0.0,45.046332,0.007201999999999487,45.053534,27.799999237060547
package-0,5.002887837,106.24264799999946,21.236876225198213,21.268497723902012,124574.358701,84.9629169999971,124680.601349,27.799999237060547
dram,5.002986126,2.675042000002577,0.5347149842430667,0.527124591240317,49230.193916,2.1476390000025276,49232.868958,27.799999237060547
core,5.003068044,98.99059099997976,19.78726027730221,19.826941103653095,232743.011598,79.15317799997865,232842.002189,27.799999237060547
uncore,5.003148401,0.007201999999999487,0.0014396100384646605,0.0,45.046332,0.007201999999999487,45.053534,27.799999237060547
package-0,5.398726325,114.63978199999838,21.23511520643784,21.212859552165746,124574.358701,106.24264799999946,124688.998483,27.799999237060547
dram,5.398825463,2.886223000001337,0.5346248644863953,0.5334859361610984,49230.193916,2.675042000002577,49233.080139,27.799999237060547
core,5.398908874,106.80722099999548,19.78426339657906,19.746388989576715,232743.011598,98.99059099997976,232849.818819,27.799999237060547
uncore,5.398990406,0.007201999999999487,0.001334050859559002,0.0,45.046332,0.007201999999999487,45.053534,27.799999237060547
