zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315748,0.0,0.0,0.0,155115.574399,0.0,155115.574399,27.799999237060547
dram,0.000439671,0.0007929999992484227,3.5150397569543825,0.0,49999.476554,0.0,49999.477347,27.799999237060547
core,0.00053059,0.005371000006562099,23.807413083935863,0.0,261197.757418,0.0,261197.762789,27.799999237060547
uncore,0.000617086,0.0,0.0,0.0,47.051454,0.0,47.051454,27.799999237060547
package-0,1.00092535,19.86817400000291,19.853895753209656,19.85837262217802,155115.574399,0.0,155135.442573,27.799999237060547
dram,1.00111061,0.5389999999970314,0.5386126480933526,0.5379414914435002,49999.476554,0.0007929999992484227,50000.015554,27.799999237060547
core,1.001286661,18.408033999992767,18.39480508160145,18.39358458880222,261197.757418,0.005371000006562099,261216.165452,27.799999237060547
uncore,1.001489202,0.007263000000001796,0.0072577804510659235,0.007259417013103142,47.051454,0.0,47.058717,27.799999237060547
package-0,2.001828843,41.90650899999309,20.93649798430306,22.018924591338408,155115.574399,19.86817400000291,155157.480908,27.799999237060547
dram,2.002018818,1.0897189999959664,0.5444237707053111,0.5502339506137486,49999.476554,0.5389999999970314,50000.566273,27.799999237060547
core,2.002219284,38.99410199999693,19.48145902400933,20.567936685074358,261197.757418,18.408033999992767,261236.75152,27.799999237060547
uncore,2.002420017,0.007263000000001796,0.003628595855122549,0.0,47.051454,0.007263000000001796,47.058717,27.799999237060547
package-0,3.002773504,63.014059999986785,20.986984956348333,21.087945853053295,155115.574399,41.90650899999309,155178.588459,27.799999237060547
dram,3.002983962,1.6174879999962286,0.5387082870553321,0.5272787968120479,49999.476554,1.0897189999959664,50001.094042,27.799999237060547
core,3.003186199,58.6473110000079,19.53262864966495,19.634954677171926,261197.757418,38.99410199999693,261256.404729,27.799999237060547
uncore,3.003366776,0.007263000000001796,0.002418959701025892,0.0,47.051454,0.007263000000001796,47.058717,27.799999237060547
package-0,4.003756169,84.22567600000184,21.038077399279043,21.191337352371114,155115.574399,63.014059999986785,155199.800075,27.799999237060547
dram,4.00398221,2.149407999997493,0.5368839291545233,0.531411475886233,49999.476554,1.6174879999962286,50001.625962,27.799999237060547
core,4.004839477,78.41325100001995,19.586236905566405,19.747043441984072,261197.757418,58.6473110000079,261276.170669,27.799999237060547
uncore,4.005040392,0.007263000000001796,0.0018141683558704608,0.0,47.051454,0.007263000000001796,47.058717,27.799999237060547
package-0,5.005408106,105.49869300000137,21.077961351986882,21.237368675012185,155115.574399,84.22567600000184,155221.073092,27.799999237060547
dram,5.005631668,2.6799249999967287,0.5354318046021078,0.5296279844718529,49999.476554,2.149407999997493,50002.156479,27.799999237060547
core,5.00584861,98.24236299999757,19.628193217917758,19.795883303324683,261197.757418,78.41325100001995,261295.999781,27.799999237060547
uncore,5.006049896,0.007263000000001796,0.0014511007572341828,0.0,47.051454,0.007263000000001796,47.058717,27.799999237060547
package-0,5.346946224,112.7366500000062,21.085296858378737,21.19279994033429,155115.574399,105.49869300000137,155228.311049,27.799999237060547
dram,5.347127717,2.8624799999961397,0.5353737276306086,0.5345225998292975,49999.476554,2.6799249999967287,50002.339034,27.799999237060547
core,5.347295209,104.9635980000021,19.631491827666082,19.679833509231084,261197.757418,98.24236299999757,261302.721016,27.799999237060547
uncore,5.347406852,0.007263000000001796,0.0013584092757983693,0.0,47.051454,0.007263000000001796,47.058717,27.799999237060547
