zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289582,0.0,0.0,0.0,140009.362766,0.0,140009.362766,27.799999237060547
dram,0.000405647,0.0,0.0,0.0,49617.553398,0.0,49617.553398,27.799999237060547
core,0.000490056,0.0061649999988731,30.29439368890434,0.0,247127.507732,0.0,247127.513897,27.799999237060547
uncore,0.000571477,0.0,0.0,0.0,46.085209,0.0,46.085209,27.799999237060547
package-0,1.000803627,19.726085000002058,19.712855801038263,19.716865551405146,140009.362766,0.0,140029.088851,27.799999237060547
dram,1.00090243,0.5462020000049961,0.5458356924010043,0.5459467196864445,49617.553398,0.0,49618.0996,27.799999237060547
core,1.000983722,18.262099999992643,18.249852615151877,18.247402660488948,247127.507732,0.0061649999988731,247145.769832,27.799999237060547
uncore,1.00106352,0.007446000000001618,0.007441006377826491,0.007442519937219135,46.085209,0.0,46.092655,27.799999237060547
package-0,2.001309578,41.20161600000574,20.588837557197344,21.464976370612582,140009.362766,19.726085000002058,140050.564382,27.799999237060547
dram,2.001414968,1.0963720000072499,0.5478674673926792,0.5498996066670611,49617.553398,0.5462020000049961,49618.64977,27.799999237060547
core,2.002303054,38.31673600000795,19.147235710999038,20.044779701209308,247127.507732,18.262099999992643,247165.824468,27.799999237060547
uncore,2.002383924,0.007446000000001618,0.0037208366888061718,0.0,46.085209,0.007446000000001618,46.092655,27.799999237060547
package-0,3.002742587,61.98488800000632,20.64450338964401,20.75575228014437,140009.362766,41.20161600000574,140071.347654,27.799999237060547
dram,3.002851458,1.6296350000047823,0.5427614111600527,0.53255689133622,49617.553398,1.0963720000072499,49619.183033,27.799999237060547
core,3.002940557,57.61527000000933,19.189171347866697,19.272980263837244,247127.507732,38.31673600000795,247185.123002,27.799999237060547
uncore,3.003027121,0.007446000000001618,0.0024799427279647104,0.0,46.085209,0.007446000000001618,46.092655,27.799999237060547
package-0,4.00328853,82.95864999998594,20.723427140291108,20.96024205696609,140009.362766,61.98488800000632,140092.321416,27.799999237060547
dram,4.003399215,2.1601510000036797,0.5396149992871246,0.5301740229092482,49617.553398,1.6296350000047823,49619.713549,27.799999237060547
core,4.003494608,77.15373300001374,19.2733339371787,19.52586826824708,247127.507732,57.61527000000933,247204.661465,27.799999237060547
uncore,4.003590147,0.007446000000001618,0.001860042786215389,0.0,46.085209,0.007446000000001618,46.092655,27.799999237060547
package-0,5.003848113,104.16349099998479,20.81732416061361,21.19299653093966,140009.362766,82.95864999998594,140113.526257,27.799999237060547
dram,5.003960676,2.6915220000009867,0.5379071440630939,0.531074190067517,49617.553398,2.1601510000036797,49620.24492,27.799999237060547
core,5.004056598,96.89587000000756,19.364872627158082,19.731109559096772,247127.507732,77.15373300001374,247224.403602,27.799999237060547
uncore,5.004149752,0.007446000000001618,0.0014881010055623543,0.0,46.085209,0.007446000000001618,46.092655,27.799999237060547
package-0,5.433701789,113.26844799998798,20.846178411642082,21.182063555264207,140009.362766,104.16349099998479,140122.631214,27.799999237060547
dram,5.433804999,2.921929000003729,0.5377583459096671,0.5360262236970624,49617.553398,2.6915220000009867,49620.475327,27.799999237060547
core,5.433895111,105.36844399999245,19.392244012924,19.710867491663716,247127.507732,96.89587000000756,247232.876176,27.799999237060547
uncore,5.433984231,0.007446000000001618,0.0013703784875125785,0.0,46.085209,0.007446000000001618,46.092655,27.799999237060547
