zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031066,0.0,0.0,0.0,150308.667332,0.0,150308.667332,27.799999237060547
dram,0.000431695,0.0007939999995869584,3.6065007839231753,0.0,49878.016171,0.0,49878.016965,27.799999237060547
core,0.000520389,0.006774999987101182,30.773353623766486,0.0,256720.245077,0.0,256720.251852,27.799999237060547
uncore,0.000605814,0.0,0.0,0.0,46.741518,0.0,46.741518,27.799999237060547
package-0,1.000876718,19.777292999991914,19.763197828011382,19.767546709924318,150308.667332,0.0,150328.444625,27.799999237060547
dram,1.001091048,0.5479119999945397,0.5475215060138859,0.5468483791358616,49878.016171,0.0007939999995869584,49878.564083,27.799999237060547
core,1.001281989,18.320264999987558,18.307208244146207,18.304465075017543,256720.245077,0.006774999987101182,256738.565342,27.799999237060547
uncore,1.001471935,0.00598099999999846,0.005976737372973842,0.005978052551078413,46.741518,0.0,46.747499,27.799999237060547
package-0,2.001826813,41.61549399999785,20.791306752384532,21.819256408809732,150308.667332,19.777292999991914,150350.282826,27.799999237060547
dram,2.002046388,1.0919159999975818,0.5455266373574131,0.5435320777330184,49878.016171,0.5479119999945397,49879.108087,27.799999237060547
core,2.00293366,38.72444900000119,19.34692636295839,20.386483415401724,256720.245077,18.320264999987558,256758.969526,27.799999237060547
uncore,2.0031038,0.00598099999999846,0.0029881371992360895,0.0,46.741518,0.00598099999999846,46.747499,27.799999237060547
package-0,3.003452229,62.89742199998,20.943363887038974,21.247222298393837,150308.667332,41.61549399999785,150371.564754,27.799999237060547
dram,3.003652435,1.6239589999968302,0.5407401955930142,0.5311753659394894,49878.016171,1.0919159999975818,49879.64013,27.799999237060547
core,3.003852197,58.54049899999518,19.49261088453085,19.78373479255793,256720.245077,38.72444900000119,256778.785576,27.799999237060547
uncore,3.004040695,0.00598099999999846,0.001991532489334582,0.0,46.741518,0.00598099999999846,46.747499,27.799999237060547
package-0,4.004360936,84.07754399999976,20.997529765755647,21.160047357291663,150308.667332,62.89742199998,150392.744876,27.799999237060547
dram,4.004536155,2.1491649999952642,0.5367325674846178,0.5247082066991974,49878.016171,1.6239589999968302,49880.165336,27.799999237060547
core,4.004703563,78.26853699999629,19.54678808624065,19.70933965092757,256720.245077,58.54049899999518,256798.513614,27.799999237060547
uncore,4.004875324,0.00598099999999846,0.0014936952193674038,0.0,46.741518,0.00598099999999846,46.747499,27.799999237060547
package-0,5.005150388,105.26730899998802,21.032486210868434,21.172342448765907,150308.667332,84.07754399999976,150413.934641,27.799999237060547
dram,5.005352466,2.674370999993698,0.5343413041946411,0.5247741675341635,49878.016171,2.1491649999952642,49880.690542,27.799999237060547
core,5.005540023,98.01073499998893,19.582617357536726,19.72596566065821,256720.245077,78.26853699999629,256818.255812,27.799999237060547
uncore,5.005766219,0.00598099999999846,0.0011950082245114294,0.0,46.741518,0.00598099999999846,46.747499,27.799999237060547
package-0,5.391433278,113.39509599999292,21.033217390157215,21.04269187862509,150308.667332,105.26730899998802,150422.062428,27.799999237060547
dram,5.391608108,2.8814019999990705,0.5344601027051294,0.5359994722344535,49878.016171,2.674370999993698,49880.897573,27.799999237060547
core,5.391776024,105.57284999999683,19.582299260530025,19.578177417272304,256720.245077,98.01073499998893,256825.817927,27.799999237060547
uncore,5.391945523,0.00598099999999846,0.0011093925367857687,0.0,46.741518,0.00598099999999846,46.747499,27.799999237060547
