zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349214,0.0,0.0,0.0,150991.065793,0.0,150991.065793,27.799999237060547
dram,0.000475688,0.0,0.0,0.0,84563.702339,0.0,84563.702339,27.799999237060547
core,0.000568087,0.007019000011496246,27.164679382075125,0.0,144038.368321,0.0,144038.37534,27.799999237060547
uncore,0.000659699,0.0,0.0,0.0,82.510347,0.0,82.510347,27.799999237060547
package-0,1.000922161,19.44086800000514,19.42594316442757,19.430960017475506,150991.065793,0.0,151010.506661,27.799999237060547
dram,1.001069877,0.5570060000027297,0.5565783841696424,0.5567221234949048,84563.702339,0.0,84564.259345,27.799999237060547
core,1.001162227,17.99122600001283,17.977414060654514,17.975041400565893,144038.368321,0.007019000011496246,144056.359547,27.799999237060547
uncore,1.001253261,0.008728000000004954,0.008721299477943846,0.008723551799877334,82.510347,0.0,82.519075,27.799999237060547
package-0,2.001515219,39.68233200002578,19.82767121758535,20.22946968446162,150991.065793,19.44086800000514,151030.748125,27.799999237060547
dram,2.001624076,1.105160999999498,0.5522046675702843,0.5478301843586697,84563.702339,0.5570060000027297,84564.8075,27.799999237060547
core,2.00171625,36.771329000010155,18.373159663232222,18.76897463094197,144038.368321,17.99122600001283,144075.13965,27.799999237060547
uncore,2.001807083,0.008728000000004954,0.004361031866450559,0.0,82.510347,0.008728000000004954,82.519075,27.799999237060547
package-0,3.002090133,58.89493000000948,19.61934121508121,19.2026142919767,150991.065793,39.68233200002578,151049.960723,27.799999237060547
dram,3.002211126,1.6356769999983953,0.5448840024196266,0.5302403206328358,84563.702339,1.105160999999498,84565.338016,27.799999237060547
core,3.002304011,54.54618600002141,18.170668258125673,17.76562040524388,144038.368321,36.771329000010155,144092.914507,27.799999237060547
uncore,3.002396931,0.008728000000004954,0.0029075102071655138,0.0,82.510347,0.008728000000004954,82.519075,27.799999237060547
package-0,4.002659512,78.09263400000054,19.510939106135254,19.185731796378416,150991.065793,58.89493000000948,151069.158427,27.799999237060547
dram,4.002766444,2.1672919999982696,0.5414838771756634,0.5312834706136759,84563.702339,1.6356769999983953,84565.869631,27.799999237060547
core,4.002856421,72.2860090000031,18.060191436552078,17.728759970100196,144038.368321,54.54618600002141,144110.65433,27.799999237060547
uncore,4.002947475,0.008728000000004954,0.0021806343030822085,0.0,82.510347,0.008728000000004954,82.519075,27.799999237060547
package-0,4.374003002,85.22433000002638,19.48501469278744,19.20558309747302,150991.065793,78.09263400000054,151076.290123,27.799999237060547
dram,4.374103441,2.366143999999622,0.5409763926009064,0.5355063662431544,84563.702339,2.1672919999982696,84566.068483,27.799999237060547
core,4.374191648,78.88267099999939,18.035108089917866,17.764742104320234,144038.368321,72.2860090000031,144117.250992,27.799999237060547
uncore,4.374293297,0.008728000000004954,0.0019955006773147133,0.0,82.510347,0.008728000000004954,82.519075,27.799999237060547
