zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046544,0.018493999989004806,53.191366941064416,0.0,178766.208189,0.0,178766.226683,27.799999237060547
dram,0.000647803,0.0006719999946653843,1.9327672932784112,0.0,85335.744796,0.0,85335.745468,27.799999237060547
core,0.000764492,0.00805699999909848,23.17307470806723,0.0,169745.972736,0.0,169745.980793,27.799999237060547
uncore,0.000878157,0.0,0.0,0.0,84.990993,0.0,84.990993,27.799999237060547
package-0,1.001234614,18.873852999997325,18.855402667944894,18.843471991415445,178766.208189,0.018493999989004806,178785.082042,27.799999237060547
dram,1.001445168,0.5595690000045579,0.5590219874864286,0.5585446538444524,85335.744796,0.0006719999946653843,85336.304365,27.799999237060547
core,1.001660981,17.416277000011178,17.39925153659534,17.397245313148428,169745.972736,0.00805699999909848,169763.389013,27.799999237060547
uncore,1.001872057,0.006896999999995046,0.006890257765636987,0.006892651915279981,84.990993,0.0,84.99789,27.799999237060547
package-0,2.002255371,39.13191900000675,19.546619361355642,20.237820974370784,178766.208189,18.873852999997325,178805.340108,27.799999237060547
dram,2.002478027,1.1115089999948395,0.5552051597473774,0.551388415280725,85335.744796,0.5595690000045579,85336.856305,27.799999237060547
core,2.002676664,36.22073299999465,18.092465154598386,18.785663648638575,169745.972736,17.416277000011178,169782.193469,27.799999237060547
uncore,2.002888039,0.006896999999995046,0.0034450913009185617,0.0,84.990993,0.006896999999995046,84.99789,27.799999237060547
package-0,3.003250408,58.345675999997184,19.429074795403043,19.193995092970656,178766.208189,39.13191900000675,178824.553865,27.799999237060547
dram,3.003447471,1.6452600000047823,0.5478705842396834,0.5332020216069205,85335.744796,1.1115089999948395,85337.390056,27.799999237060547
core,3.003648165,53.98264999999083,17.976189778038336,17.74364835257614,169745.972736,36.22073299999465,169799.955386,27.799999237060547
uncore,3.003847274,0.006896999999995046,0.0022966968257220124,0.0,84.990993,0.006896999999995046,84.99789,27.799999237060547
package-0,4.004169294,77.53196700001718,19.36398244794086,19.16868891054804,178766.208189,58.345675999997184,178843.740156,27.799999237060547
dram,4.00439285,2.1779119999991963,0.5439440191312942,0.532163328778007,85335.744796,1.6452600000047823,85337.922708,27.799999237060547
core,4.004603899,71.71948200001498,17.91228630409174,17.720559688517298,169745.972736,53.98264999999083,169817.692218,27.799999237060547
uncore,4.004803728,0.006896999999995046,0.0017225589922582848,0.0,84.990993,0.006896999999995046,84.99789,27.799999237060547
package-0,4.369790335,84.55459300000803,19.350889609226,19.20750866447779,178766.208189,77.53196700001718,178850.762782,27.799999237060547
dram,4.369966706,2.3757880000048317,0.543715127610075,0.541208514394103,85335.744796,2.1779119999991963,85338.120584,27.799999237060547
core,4.370078756,78.19724899998982,17.895968503376483,17.71727068743904,169745.972736,71.71948200001498,169824.169985,27.799999237060547
uncore,4.370205002,0.006896999999995046,0.0015784250257667636,0.0,84.990993,0.006896999999995046,84.99789,27.799999237060547
