zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631843,0.0,0.0,0.0,146570.310142,0.0,146570.310142,27.799999237060547
dram,0.00077419,0.0,0.0,0.0,84440.55086,0.0,84440.55086,27.799999237060547
core,0.000863434,0.007811999996192753,15.608828211364061,0.0,139947.655832,0.0,139947.663644,27.799999237060547
uncore,0.000949196,0.0,0.0,0.0,82.105929,0.0,82.105929,27.799999237060547
package-0,1.001295253,18.94300599998678,18.92310266168412,18.932568191154473,146570.310142,0.0,146589.253148,27.799999237060547
dram,1.001523131,0.5553569999901811,0.554773488680014,0.5550509920524976,84440.55086,0.0,84441.106217,27.799999237060547
core,1.001691096,17.5009930000233,17.482604778834318,17.483542061035727,139947.655832,0.007811999996192753,139965.156825,27.799999237060547
uncore,1.001853184,0.007569000000003712,0.007561047282910499,0.007564829396085208,82.105929,0.0,82.113498,27.799999237060547
package-0,2.002231831,39.03212699998403,19.496783218802467,20.070535884473585,146570.310142,18.94300599998678,146609.342269,27.799999237060547
dram,2.002455522,1.1021699999982957,0.5505405729040357,0.5463071250733679,84440.55086,0.5553569999901811,84441.65303,27.799999237060547
core,2.002667311,36.135771000001114,18.050035900723493,18.61753834564513,139947.655832,17.5009930000233,139983.791603,27.799999237060547
uncore,2.002880237,0.007569000000003712,0.003780761222242606,0.0,82.105929,0.007569000000003712,82.113498,27.799999237060547
package-0,3.003231385,58.14243000000715,19.361530504302827,19.091030642771308,146570.310142,39.03212699998403,146628.452572,27.799999237060547
dram,3.003459889,1.6318929999979446,0.5434232126041958,0.5291887849795895,84440.55086,1.1021699999982957,84442.182753,27.799999237060547
core,3.003670939,53.797225000016624,17.914569667702853,17.643642777918487,139947.655832,36.135771000001114,140001.453057,27.799999237060547
uncore,3.003880541,0.007569000000003712,0.0025204901891290395,0.0,82.105929,0.007569000000003712,82.113498,27.799999237060547
package-0,4.004241602,77.20988599999691,19.283253597348324,19.04842367223553,146570.310142,58.14243000000715,146647.520028,27.799999237060547
dram,4.004451699,2.161553999991156,0.5398504790719907,0.5291323147952224,84440.55086,1.6318929999979446,84442.712414,27.799999237060547
core,4.004662644,71.41363500000443,17.83563356140185,17.59882604495087,139947.655832,53.797225000016624,140019.069467,27.799999237060547
uncore,4.00487325,0.007569000000003712,0.001890366040411028,0.0,82.105929,0.007569000000003712,82.113498,27.799999237060547
package-0,4.47747926,86.23116399999708,19.259793202500163,19.06131504991015,146570.310142,77.20988599999691,146656.541306,27.799999237060547
dram,4.477646383,2.4130799999984447,0.5389631732335274,0.531456444351071,84440.55086,2.161553999991156,84442.96394,27.799999237060547
core,4.477795792,79.73081400000956,17.807935301757503,17.57360423274745,139947.655832,71.41363500000443,140027.386646,27.799999237060547
uncore,4.477910463,0.007569000000003712,0.0016905416555643403,0.0,82.105929,0.007569000000003712,82.113498,27.799999237060547
