zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325134,0.0,0.0,0.0,156614.682134,0.0,156614.682134,27.799999237060547
dram,0.000445837,0.0,0.0,0.0,84719.806371,0.0,84719.806371,27.799999237060547
core,0.000534549,0.007568999979412183,31.08087013054944,0.0,149243.904677,0.0,149243.912246,27.799999237060547
uncore,0.000623048,0.0,0.0,0.0,83.011506,0.0,83.011506,27.799999237060547
package-0,1.000985683,19.53089500000351,19.516328792845684,19.521079137696386,156614.682134,0.0,156634.213029,27.799999237060547
dram,1.00119751,0.5602400000061607,0.5598221711305158,0.5599584338670256,84719.806371,0.0,84720.366611,27.799999237060547
core,1.001410539,18.06703199999174,18.053557546781125,18.050386651890612,149243.904677,0.007568999979412183,149261.971709,27.799999237060547
uncore,1.001622458,0.008423000000007619,0.00841671809828778,0.008418766757843706,83.011506,0.0,83.019929,27.799999237060547
package-0,2.001980017,39.94624799999292,19.955790370546918,20.39514461371492,156614.682134,19.53089500000351,156654.628382,27.799999237060547
dram,2.002195379,1.1110199999966426,0.5550279019301629,0.5502348036868923,84719.806371,0.5602400000061607,84720.917391,27.799999237060547
core,2.002407565,37.02804299999843,18.497954149278225,18.94224221190672,149243.904677,18.06703199999174,149280.93272,27.799999237060547
uncore,2.002614367,0.008423000000007619,0.004207845059473384,0.0,83.011506,0.008423000000007619,83.019929,27.799999237060547
package-0,3.002978228,59.27493300000788,19.74028290369677,19.309325663198294,156614.682134,39.94624799999292,156673.957067,27.799999237060547
dram,3.003197197,1.644587999995565,0.5476958089506909,0.5330335858560791,84719.806371,1.1110199999966426,84721.450959,27.799999237060547
core,3.003403329,54.90421799998148,18.28470722903611,17.858270476585933,149243.904677,37.02804299999843,149298.808895,27.799999237060547
uncore,3.003611133,0.008423000000007619,0.0028051048644452486,0.0,83.011506,0.008423000000007619,83.019929,27.799999237060547
package-0,4.003976986,78.57389500000863,19.625203058833243,19.279987966163628,156614.682134,59.27493300000788,156693.256029,27.799999237060547
dram,4.004198548,2.1774230000009993,0.5438494365080002,0.5323111361147385,84719.806371,1.644587999995565,84721.983794,27.799999237060547
core,4.004402767,72.7501189999748,18.170613254295603,17.828355562605136,149243.904677,54.90421799998148,149316.654796,27.799999237060547
uncore,4.004612024,0.008423000000007619,0.0021037914101710723,0.0,83.011506,0.008423000000007619,83.019929,27.799999237060547
package-0,4.338551228,85.04812200000742,19.604006844599677,19.350363409286658,156614.682134,78.57389500000863,156699.730256,27.799999237060547
dram,4.338765159,2.3580260000017006,0.5435364915379708,0.5397916512383055,84719.806371,2.1774230000009993,84722.164397,27.799999237060547
core,4.338961852,78.7425359999761,18.15053852340835,17.910315262352412,149243.904677,72.7501189999748,149322.647213,27.799999237060547
uncore,4.339155332,0.008423000000007619,0.0019415425734174122,0.0,83.011506,0.008423000000007619,83.019929,27.799999237060547
