zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619038,0.0,0.0,0.0,174844.533842,0.0,174844.533842,27.799999237060547
dram,0.000813031,0.0,0.0,0.0,85226.881733,0.0,85226.881733,27.799999237060547
core,0.000995182,0.011413000000175089,24.781508864877676,0.0,166115.780675,0.0,166115.792088,27.799999237060547
uncore,0.001113293,0.0,0.0,0.0,84.638516,0.0,84.638516,27.799999237060547
package-0,1.001473704,19.132030999986455,19.10851043004067,19.117303984861717,174844.533842,0.0,174863.665873,27.799999237060547
dram,1.001698133,0.5610940000042319,0.5604042012749036,0.5606620939601498,85226.881733,0.0,85227.442827,27.799999237060547
core,1.001913557,17.67298900001333,17.65126214968959,17.64798087794383,166115.780675,0.011413000000175089,166133.453664,27.799999237060547
uncore,1.002122668,0.008544999999998026,0.008534494932857647,0.00853842242628194,84.638516,0.0,84.647061,27.799999237060547
package-0,2.002475305,39.38759399999981,19.671733527930314,20.23507963595027,174844.533842,19.132030999986455,174883.921436,27.799999237060547
dram,2.002697936,1.1128509999980452,0.5558021220654511,0.5511990377438762,85226.881733,0.5610940000042319,85227.994584,27.799999237060547
core,2.002893403,36.47451600001659,18.216826326395072,18.78251402453165,166115.780675,17.67298900001333,166152.255191,27.799999237060547
uncore,2.003084168,0.008544999999998026,0.00426771340732634,0.0,84.638516,0.008544999999998026,84.647061,27.799999237060547
package-0,3.003449818,58.591585999995004,19.50978501781005,19.185831363530575,174844.533842,39.38759399999981,174903.125428,27.799999237060547
dram,3.003673142,1.6463579999981448,0.548203126679627,0.5330024785090297,85226.881733,1.1128509999980452,85228.528091,27.799999237060547
core,3.003873551,54.22758299999987,18.056662374108434,17.7362784595632,166115.780675,36.47451600001659,166170.008258,27.799999237060547
uncore,3.004073904,0.008544999999998026,0.0028453080784869448,0.0,84.638516,0.008544999999998026,84.647061,27.799999237060547
package-0,4.004426098,77.78312599999481,19.425476117801928,19.172531278828224,174844.533842,58.591585999995004,174922.316968,27.799999237060547
dram,4.004654539,2.1798649999982445,0.5443971935185663,0.5329785751938523,85226.881733,1.6463579999981448,85229.061598,27.799999237060547
core,4.004868482,71.96813800002565,17.9732471276902,17.72298344175455,166115.780675,54.22758299999987,166187.748813,27.799999237060547
uncore,4.005080609,0.008544999999998026,0.002134019317076434,0.0,84.638516,0.008544999999998026,84.647061,27.799999237060547
package-0,4.32966237,83.99203299998771,19.400317688158726,19.09057497077292,174844.533842,77.78312599999481,174928.525875,27.799999237060547
dram,4.329859558,2.355156999998144,0.5439896186994487,0.5389716849968328,85226.881733,2.1798649999982445,85229.23689,27.799999237060547
core,4.330052588,77.70274300000165,17.947629621509506,17.632234897371816,166115.780675,71.96813800002565,166193.483418,27.799999237060547
uncore,4.3302434309999995,0.008544999999998026,0.0019737076092122005,0.0,84.638516,0.008544999999998026,84.647061,27.799999237060547
