zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047968,0.0,0.0,0.0,176975.933048,0.0,176975.933048,27.799999237060547
dram,0.000639361,0.0,0.0,0.0,85286.049367,0.0,85286.049367,27.799999237060547
core,0.000770152,0.010254000022541732,33.13492455468436,0.0,168088.846913,0.0,168088.857167,27.799999237060547
uncore,0.00088425,0.0,0.0,0.0,84.829494,0.0,84.829494,27.799999237060547
package-0,1.001137773,19.30427199997939,19.284937885502284,19.290901707496747,176975.933048,0.0,176995.23732,27.799999237060547
dram,1.001240276,0.5586530000000494,0.5580934833782885,0.5582660724844033,85286.049367,0.0,85286.60802,27.799999237060547
core,1.001326209,17.84114000000409,17.823271279382944,17.818536186373205,168088.846913,0.010254000022541732,168106.688053,27.799999237060547
uncore,1.001410305,0.007202000000006592,0.0071947868664336495,0.007197011837466186,84.829494,0.0,84.836696,27.799999237060547
package-0,2.001668883,39.68910799999139,19.829509717818716,20.374347021298927,176975.933048,19.30427199997939,177015.622156,27.799999237060547
dram,2.001772027,1.1085179999936372,0.5538388127356141,0.5495820680004144,85286.049367,0.5586530000000494,85287.157885,27.799999237060547
core,2.001858332,36.783170000009704,18.377642222836766,18.93228341438421,168088.846913,17.84114000000409,168125.630083,27.799999237060547
uncore,2.001943088,0.007202000000006592,0.00359827005907747,0.0,84.829494,0.007202000000006592,84.836696,27.799999237060547
package-0,3.002193467,59.05050799998571,19.67011626083447,19.351254659660135,176975.933048,39.68910799999139,177034.983556,27.799999237060547
dram,3.002296179,1.6376299999974435,0.5455054254941865,0.5288347462248988,85286.049367,1.1085179999936372,85287.686997,27.799999237060547
core,3.002381499,54.685284000006504,18.216031165000974,17.892733323019343,168088.846913,36.783170000009704,168143.532197,27.799999237060547
uncore,3.002465601,0.007202000000006592,0.0023990340152652673,0.0,84.829494,0.007202000000006592,84.836696,27.799999237060547
package-0,4.002768576,78.34568599998602,19.5738327313856,19.28493895093839,176975.933048,59.05050799998571,177054.278734,27.799999237060547
dram,4.002870137,2.1706490000069607,0.5423134650284798,0.5327361517407927,85286.049367,1.6376299999974435,85288.220016,27.799999237060547
core,4.002955239,72.51873500001966,18.118031269549633,17.823987621145523,168088.846913,54.685284000006504,168161.365648,27.799999237060547
uncore,4.003039506,0.007202000000006592,0.001799342765747093,0.0,84.829494,0.007202000000006592,84.836696,27.799999237060547
package-0,4.344979823,84.9209259999916,19.545714256309267,19.21678678874631,176975.933048,78.34568599998602,177060.853974,27.799999237060547
dram,4.345176239,2.3537539999961155,0.5417487217882385,0.5351424046486511,85286.049367,2.1706490000069607,85288.403121,27.799999237060547
core,4.345364901,78.59995700002764,18.090856664479702,17.772970505880803,168088.846913,72.51873500001966,168167.44687,27.799999237060547
uncore,4.345554356,0.007202000000006592,0.0016576389437166774,0.0,84.829494,0.007202000000006592,84.836696,27.799999237060547
