zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544086,0.0,0.0,0.0,154734.620663,0.0,154734.620663,27.799999237060547
dram,0.000727458,0.0,0.0,0.0,84667.687424,0.0,84667.687424,27.799999237060547
core,0.000844445,0.008484000019961968,21.93302212423017,0.0,147503.385146,0.0,147503.39363,27.799999237060547
uncore,0.00095887,0.0,0.0,0.0,82.847138,0.0,82.847138,27.799999237060547
package-0,1.001222571,19.334422999992967,19.31381187936966,19.32127765281421,154734.620663,0.0,154753.955086,27.799999237060547
dram,1.001332297,0.5577380000031553,0.5571434332454988,0.5573587976010547,84667.687424,0.0,84668.245162,27.799999237060547
core,1.001422463,17.88996900001075,17.870897714097197,17.86932749581305,147503.385146,0.008484000019961968,147521.275115,27.799999237060547
uncore,1.001510636,0.006591999999997711,0.006584972714665801,0.006587518142504349,82.847138,0.0,82.85373,27.799999237060547
package-0,2.001771047,39.90584199997829,19.936803420221324,20.560117165259932,154734.620663,19.334422999992967,154774.526505,27.799999237060547
dram,2.001912488,1.1041850000037812,0.5516465304665027,0.5461467847514883,84667.687424,0.5577380000031553,84668.791609,27.799999237060547
core,2.002008155,36.999844000005396,18.484978124440133,19.09937613023398,147503.385146,17.88996900001075,147540.38499,27.799999237060547
uncore,2.00210194,0.006591999999997711,0.0032933375555921065,0.0,82.847138,0.006591999999997711,82.85373,27.799999237060547
package-0,3.002392242,59.33731099998113,19.764539678073277,19.419938275712063,154734.620663,39.90584199997829,154793.957974,27.799999237060547
dram,3.002507176,1.6386070000007749,0.5458001470321807,0.5341048714908119,84667.687424,1.1041850000037812,84669.326031,27.799999237060547
core,3.00259706,54.97337000002153,18.310963781341123,17.962860425898235,147503.385146,36.999844000005396,147558.358516,27.799999237060547
uncore,3.002685204,0.006591999999997711,0.0021957153663039303,0.0,82.847138,0.006591999999997711,82.85373,27.799999237060547
package-0,4.002945293,78.80942899998627,19.688617848282565,19.460816811770293,154734.620663,59.33731099998113,154813.430092,27.799999237060547
dram,4.003049457,2.1718699999910314,0.5425888626344486,0.5329535058950807,84667.687424,1.6386070000007749,84669.859294,27.799999237060547
core,4.003138713,73.0068930000125,18.23899544517639,18.02305674059585,147503.385146,54.97337000002153,147576.392039,27.799999237060547
uncore,4.003226919,0.006591999999997711,0.0016468507703038455,0.0,82.847138,0.006591999999997711,82.85373,27.799999237060547
package-0,4.381406321,86.21907799999462,19.67937562336584,19.581609087917425,154734.620663,78.80942899998627,154820.839741,27.799999237060547
dram,4.381572558,2.37578799999028,0.5422700582961083,0.5388976673484431,84667.687424,2.1718699999910314,84670.063212,27.799999237060547
core,4.381659664,79.85495900001843,18.226774978386327,18.09750386559784,147503.385146,73.0068930000125,147583.240105,27.799999237060547
uncore,4.381743418,0.006591999999997711,0.0015046141424661331,0.0,82.847138,0.006591999999997711,82.85373,27.799999237060547
