zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336478,0.0,0.0,0.0,166846.308101,0.0,166846.308101,27.799999237060547
dram,0.000496434,0.0,0.0,0.0,85004.036112,0.0,85004.036112,27.799999237060547
core,0.000637881,0.009521999978460371,49.09436811217342,0.0,158714.224366,0.0,158714.233888,27.799999237060547
uncore,0.000767251,0.0,0.0,0.0,83.923918,0.0,83.923918,27.799999237060547
package-0,1.001023922,19.5423090000113,19.525250120909913,19.529034529370648,166846.308101,0.0,166865.85041,27.799999237060547
dram,1.001130375,0.5588359999965178,0.5583481806829741,0.5584564004274551,85004.036112,0.0,85004.594948,27.799999237060547
core,1.001216661,18.076369999995222,18.060590768870505,18.054575763233217,158714.224366,0.009521999978460371,158732.300736,27.799999237060547
uncore,1.001301377,0.007689999999996644,0.0076832872425487125,0.007684776426915976,83.923918,0.0,83.931608,27.799999237060547
package-0,2.001560359,39.86171500000637,19.916836923150115,20.308556580121824,166846.308101,19.5423090000113,166886.169816,27.799999237060547
dram,2.001663764,1.1102870000031544,0.5547529783139752,0.5511565561907793,85004.036112,0.5588359999965178,85005.146399,27.799999237060547
core,2.001749758,36.951138999982504,18.462572661190972,18.86469093501376,158714.224366,18.076369999995222,158751.175505,27.799999237060547
uncore,2.001834248,0.007689999999996644,0.0038422951932432672,0.0,83.923918,0.007689999999996644,83.931608,27.799999237060547
package-0,3.002089816,59.1965649999911,19.719440122826054,19.324578484081396,166846.308101,39.86171500000637,166905.504666,27.799999237060547
dram,3.002192514,1.6441000000049826,0.5476792700056404,0.5335294152458602,85004.036112,1.1102870000031544,85005.680212,27.799999237060547
core,3.002278406,54.82529899998917,18.26329282529289,17.86466446636152,158714.224366,36.951138999982504,158769.049665,27.799999237060547
uncore,3.00236275,0.007689999999996644,0.002561677261923711,0.0,83.923918,0.007689999999996644,83.931608,27.799999237060547
package-0,4.002630007,78.62650799998664,19.644453980132152,19.41947143841181,166846.308101,59.1965649999911,166924.934609,27.799999237060547
dram,4.002733313,2.1768129999982193,0.5438662340419047,0.5324258999751931,85004.036112,1.6441000000049826,85006.212925,27.799999237060547
core,4.002819222,72.81585399998585,18.19269009030627,17.980859181300342,158714.224366,54.82529899998917,158787.04022,27.799999237060547
uncore,4.002903658,0.007689999999996644,0.0019213094279498715,0.0,83.923918,0.007689999999996644,83.931608,27.799999237060547
package-0,4.35050429,85.38613400000031,19.627838062810405,19.436610184989743,166846.308101,78.62650799998664,166931.694235,27.799999237060547
dram,4.350701846,2.363396999993711,0.5432775957980287,0.5365031252707121,85004.036112,2.1768129999982193,85006.399509,27.799999237060547
core,4.350906275,79.06443399999989,18.17465944856753,17.967149908848594,158714.224366,72.81585399998585,158793.2888,27.799999237060547
uncore,4.35109997,0.007689999999996644,0.0017677117774525966,0.0,83.923918,0.007689999999996644,83.931608,27.799999237060547
