zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364381,0.0,0.0,0.0,162922.618988,0.0,162922.618988,27.799999237060547
dram,0.000560551,0.0,0.0,0.0,84895.071303,0.0,84895.071303,27.799999237060547
core,0.000687661,0.00885099999140948,34.92455566546246,0.0,155082.323019,0.0,155082.33187,27.799999237060547
uncore,0.000805418,0.0,0.0,0.0,83.570708,0.0,83.570708,27.799999237060547
package-0,1.001167801,18.873182000010274,18.85593165093941,18.860707188782886,162922.618988,0.0,162941.49217,27.799999237060547
dram,1.001392148,0.5567000000010012,0.5561911685104893,0.5563320319810723,84895.071303,0.0,84895.628003,27.799999237060547
core,1.001604186,17.412493000010727,17.396577740864497,17.392138526539373,155082.323019,0.00885099999140948,155099.735512,27.799999237060547
uncore,1.001803887,0.008912000000009357,0.008903854308894864,0.008906109338982586,83.570708,0.0,83.57962,27.799999237060547
package-0,2.002134696,39.17659700001241,19.56967822515047,20.28337255334797,162922.618988,18.873182000010274,162961.795585,27.799999237060547
dram,2.002361423,1.1055879999912577,0.5522685242265866,0.5483461670789501,84895.071303,0.5567000000010012,84896.176891,27.799999237060547
core,2.002562568,36.2619929999928,18.11376150951276,18.830892780545973,155082.323019,17.412493000010727,155118.585012,27.799999237060547
uncore,2.00276811,0.008912000000009357,0.004451764208684814,0.0,83.570708,0.008912000000009357,83.57962,27.799999237060547
package-0,3.003123758,58.48111299998709,19.475010815747297,19.28568075557883,162922.618988,39.17659700001241,162981.100101,27.799999237060547
dram,3.003346083,1.6384839999955148,0.5456375910860074,0.5323760581213491,84895.071303,1.1055879999912577,84896.709787,27.799999237060547
core,3.003557791,54.11521799999173,18.021108042977815,17.83580576731112,155082.323019,36.2619929999928,155136.438237,27.799999237060547
uncore,3.003752821,0.008912000000009357,0.0029678179413268084,0.0,83.570708,0.008912000000009357,83.57962,27.799999237060547
package-0,4.004105965,77.80754000000888,19.43312220391561,19.307459197646352,162922.618988,58.48111299998709,163000.426528,27.799999237060547
dram,4.00433416,2.170403999989503,0.5420776208020257,0.5313979503963353,84895.071303,1.6384839999955148,84897.241707,27.799999237060547
core,4.004546844,71.98992799999542,17.98012208424578,17.857166976308825,155082.323019,54.11521799999173,155154.312947,27.799999237060547
uncore,4.004756523,0.008912000000009357,0.0022258509275766584,0.0,83.570708,0.008912000000009357,83.57962,27.799999237060547
package-0,4.386614435,85.16622499999357,19.41621517679252,19.239231238797945,162922.618988,77.80754000000888,163007.785213,27.799999237060547
dram,4.386824122,2.3756649999995716,0.5416046423094362,0.5366534704921916,84895.071303,2.170403999989503,84897.446968,27.799999237060547
core,4.387023424,78.79618499998469,17.96397202142245,17.794912038462478,155082.323019,71.98992799999542,155161.119204,27.799999237060547
uncore,4.387221926,0.008912000000009357,0.002031759769272028,0.0,83.570708,0.008912000000009357,83.57962,27.799999237060547
