zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267213,0.0,0.0,0.0,172209.078735,0.0,172209.078735,27.799999237060547
dram,0.000382244,0.0,0.0,0.0,85153.403832,0.0,85153.403832,27.799999237060547
core,0.000466435,0.005920000025071204,32.76311506976664,0.0,163677.049369,0.0,163677.055289,27.799999237060547
uncore,0.000547745,0.0,0.0,0.0,84.404508,0.0,84.404508,27.799999237060547
package-0,1.000799571,19.155164000025252,19.142648995535545,19.14610626434318,172209.078735,0.0,172228.233899,27.799999237060547
dram,1.000898713,0.5579209999996237,0.557556482952425,0.5576571807522676,85153.403832,0.0,85153.961753,27.799999237060547
core,1.0009802,17.70124900000519,17.689683909217756,17.686961563768723,163677.049369,0.005920000025071204,163694.750618,27.799999237060547
uncore,1.001060523,0.009093999999990388,0.009088058445492127,0.009089699799360806,84.404508,0.0,84.413602,27.799999237060547
package-0,2.001312829,39.24233200002345,19.609599571848264,20.076609831347557,172209.078735,19.155164000025252,172248.321067,27.799999237060547
dram,2.001446708,1.1064429999969434,0.5528953829502692,0.5482336871906283,85153.403832,0.5579209999996237,85154.510275,27.799999237060547
core,2.002339047,36.34323000002769,18.160903063755235,18.632182447066683,163677.049369,17.70124900000519,163713.392599,27.799999237060547
uncore,2.002424796,0.009093999999990388,0.004544319601243195,0.0,84.404508,0.009093999999990388,84.413602,27.799999237060547
package-0,3.002679727,58.35599100001855,19.435588323165526,19.087831103026943,172209.078735,39.24233200002345,172267.434726,27.799999237060547
dram,3.002777073,1.6378140000015264,0.5454774755506521,0.5306529692266987,85153.403832,1.1064429999969434,85155.041646,27.799999237060547
core,3.002858312,53.99131700000726,17.981924259281893,17.624239500517504,163677.049369,36.34323000002769,163731.040686,27.799999237060547
uncore,3.002938351,0.009093999999990388,0.003028776260703452,0.0,84.404508,0.009093999999990388,84.413602,27.799999237060547
package-0,4.00319304,77.5294040000008,19.367606871817937,19.163594857937895,172209.078735,58.35599100001855,172286.608139,27.799999237060547
dram,4.003291006,2.1687570000067353,0.541776807372765,0.5306711196784506,85153.403832,1.6378140000015264,85155.572589,27.799999237060547
core,4.003372559,71.7047110000276,17.912541330845773,17.7043234908533,163677.049369,53.99131700000726,163748.75408,27.799999237060547
uncore,4.003452425,0.009093999999990388,0.002271770551623541,0.0,84.404508,0.009093999999990388,84.413602,27.799999237060547
package-0,4.339813785,83.99368200000026,19.35492471177123,19.20410511922428,172209.078735,77.5294040000008,172293.072417,27.799999237060547
dram,4.339909706,2.347894999998971,0.5410327285821813,0.5321839473331397,85153.403832,2.1687570000067353,85155.751727,27.799999237060547
core,4.339991354,77.6888270000054,17.90207741495271,17.777637767004315,163677.049369,71.7047110000276,163754.738196,27.799999237060547
uncore,4.340071392,0.009093999999990388,0.002095558631763053,0.0,84.404508,0.009093999999990388,84.413602,27.799999237060547
