zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647767,0.018554999987827614,34.484424837386314,0.0,174073.265186,0.0,174073.283741,27.799999237060547
dram,0.000770106,0.0007929999992484227,1.4737886762634955,0.0,85205.482618,0.0,85205.483411,27.799999237060547
core,0.000859139,0.006286999996518716,11.68437504580029,0.0,165401.788728,0.0,165401.795015,27.799999237060547
uncore,0.001020353,0.0,0.0,0.0,84.571866,0.0,84.571866,27.799999237060547
package-0,1.001280834,19.36329300000216,19.341443107114156,19.333299955761305,174073.265186,0.018554999987827614,174092.628479,27.799999237060547
dram,1.0013848,0.5582870000071125,0.5576570187765997,0.5571643681956947,85205.482618,0.0007929999992484227,85206.040905,27.799999237060547
core,1.001471254,17.900405999971554,17.880206855448403,17.883538669293355,165401.788728,0.006286999996518716,165419.689134,27.799999237060547
uncore,1.001555165,0.007018999999999664,0.007011079632416481,0.007014849846474095,84.571866,0.0,84.578885,27.799999237060547
package-0,2.001815434,39.741780999989714,19.85440497060526,20.36767380394902,174073.265186,19.36329300000216,174113.006967,27.799999237060547
dram,2.001922107,1.107785000000149,0.5534329729805163,0.549206399404479,85205.482618,0.5582870000071125,85206.590403,27.799999237060547
core,2.002012781,36.81637299997965,18.392914476848492,18.905928915956096,165401.788728,17.900405999971554,165438.605101,27.799999237060547
uncore,2.002099025,0.007018999999999664,0.003506588406007967,0.0,84.571866,0.007018999999999664,84.578885,27.799999237060547
package-0,3.002360979,59.07168699998874,19.67608853701479,19.319354386852268,174073.265186,39.741780999989714,174132.336873,27.799999237060547
dram,3.002465538,1.6392170000035549,0.5460040242875722,0.531141907290185,85205.482618,1.107785000000149,85207.121835,27.799999237060547
core,3.002555838,54.70615899999393,18.221982182497925,17.88002050497512,165401.788728,36.81637299997965,165456.494887,27.799999237060547
uncore,3.00264375,0.007018999999999664,0.0023379468651593873,0.0,84.571866,0.007018999999999664,84.578885,27.799999237060547
package-0,4.002906847,78.50962599998456,19.61390843867207,19.427332783653913,174073.265186,59.07168699998874,174151.774812,27.799999237060547
dram,4.003014999,2.174127000005683,0.5431579550788415,0.5346181289769399,85205.482618,1.6392170000035549,85207.656745,27.799999237060547
core,4.003105071,72.68529999998282,18.15882830772056,17.969330769640514,165401.788728,54.70615899999393,165474.474028,27.799999237060547
uncore,4.003193161,0.007018999999999664,0.0017535432321516822,0.0,84.571866,0.007018999999999664,84.578885,27.799999237060547
package-0,4.371449324,85.64241999998922,19.591976437004398,19.35377572369183,174073.265186,78.50962599998456,174158.907606,27.799999237060547
dram,4.371559388,2.371820000000298,0.542589076217457,0.5364105544106693,85205.482618,2.174127000005683,85207.854438,27.799999237060547
core,4.371691406,79.28824899997562,18.13836538177057,17.916120115168425,165401.788728,72.68529999998282,165481.076977,27.799999237060547
uncore,4.371813767,0.007018999999999664,0.0016057005700136056,0.0,84.571866,0.007018999999999664,84.578885,27.799999237060547
