zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393423,0.0,0.0,0.0,172462.626365,0.0,172462.626365,27.799999237060547
dram,0.000641006,0.0007330000080401078,2.4069483246264234,0.0,85160.499151,0.0,85160.499884,27.799999237060547
core,0.000811553,0.008179000025847927,26.857339963708366,0.0,163911.595277,0.0,163911.603456,27.799999237060547
uncore,0.000981163,0.0,0.0,0.0,84.430753,0.0,84.430753,27.799999237060547
package-0,1.001241066,19.903392000007443,19.881715105200247,19.88776502953337,172462.626365,0.0,172482.529757,27.799999237060547
dram,1.001345539,0.5603620000038063,0.5597517066363227,0.5591896122843969,85160.499151,0.0007330000080401078,85161.059513,27.799999237060547
core,1.001431402,18.44245800000499,18.42237221653391,18.419805490456575,163911.595277,0.008179000025847927,163930.037735,27.799999237060547
uncore,1.001515401,0.007263000000008901,0.007255089826356853,0.007257297520423848,84.430753,0.0,84.438016,27.799999237060547
package-0,2.001773433,40.32197900000028,20.144656544860403,20.407744895731103,172462.626365,19.903392000007443,172502.948344,27.799999237060547
dram,2.00187801,1.1085180000081891,0.553809980010167,0.5478649336096443,85160.499151,0.5603620000038063,85161.607669,27.799999237060547
core,2.001963693,37.39938000001712,18.684540882555908,18.946856028022694,163911.595277,18.44245800000499,163948.994657,27.799999237060547
uncore,2.002047766,0.007263000000008901,0.0036285580250289646,0.0,84.430753,0.007263000000008901,84.438016,27.799999237060547
package-0,3.002304583,59.607757999998285,19.854909301492512,19.275261260938358,172462.626365,40.32197900000028,172522.234123,27.799999237060547
dram,3.002407083,1.6392170000035549,0.5460112232460776,0.5304095767057405,85160.499151,1.1085180000081891,85162.138368,27.799999237060547
core,3.002492621,55.244793000019854,18.401637491468044,17.835680782426998,163911.595277,37.39938000001712,163966.84007,27.799999237060547
uncore,3.002576364,0.007263000000008901,0.0024192523103606918,0.0,84.430753,0.007263000000008901,84.438016,27.799999237060547
package-0,4.002832064,78.91154100000858,19.7146031226577,19.293602653395823,172462.626365,59.607757999998285,172541.537906,27.799999237060547
dram,4.002935021,2.1707100000057835,0.5423121333353971,0.531212703494379,85160.499151,1.6392170000035549,85162.669861,27.799999237060547
core,4.003021161,73.08953500000644,18.260081563285773,17.835331116181802,163911.595277,55.244793000019854,163984.684812,27.799999237060547
uncore,4.003105206,0.007263000000008901,0.0018145275160704663,0.0,84.430753,0.007263000000008901,84.438016,27.799999237060547
package-0,4.321699189,85.07369600000675,19.686223600802343,19.32989197553041,172462.626365,78.91154100000858,172547.700061,27.799999237060547
dram,4.321895433,2.341974000009941,0.5419374730287668,0.5372332600167616,85160.499151,2.1707100000057835,85162.841125,27.799999237060547
core,4.322086708,78.7855040000286,18.231123380913733,17.86752612786129,163911.595277,73.08953500000644,163990.380781,27.799999237060547
uncore,4.32227423,0.007263000000008901,0.0016806727429920442,0.0,84.430753,0.007263000000008901,84.438016,27.799999237060547
